Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
MSV Duisburg,Wolfsburg,2-1,https://www.besoccer.com/match/msv-duisburg/wolfsburg/199612475,1996,11,2_liga,18,34,0,2,1,4,18,4,6,0,16,8,5.8,3,2,0,9,3,15,10,2,4,4,11,17,2.6,1,2,2,3,6,6.6000000000000005,2.2,64.0,52.0
Mainz 05,Unterhaching,3-1,https://www.besoccer.com/match/mainz-amat/unterhaching/199612476,1996,11,2_liga,18,34,0,3,1,17,6,1,3,6,6,16,3.4000000000000004,1,2,2,4,5,5,17,5,2,3,11,7,6.0,2,0,3,4,6,3.8,3.6000000000000005,50.0,56.0
Zwickau,Meppen,4-1,https://www.besoccer.com/match/zwickau/meppen/199612477,1996,11,2_liga,18,34,0,4,1,6,16,5,1,4,10,14,5.8,5,0,0,9,2,16,7,0,7,3,7,14,1.6,0,3,2,3,8,9.0,1.8,56.0,55.0
Hannover 96,Fortuna Köln,2-0,https://www.besoccer.com/match/hannover-96/fortuna-koln/199612478,1996,11,2_liga,18,34,0,2,0,9,14,3,5,2,9,7,6.4,2,3,0,5,3,13,10,3,1,6,10,14,2.5999999999999996,1,1,3,6,8,5.8,2.2,59.0,55.0
VfB Lübeck,Nürnberg,0-0,https://www.besoccer.com/match/lubeck/fc-nurnberg/199612479,1996,11,2_liga,18,34,1,0,0,12,12,3,3,4,12,9,2.4000000000000004,3,1,1,10,4,14,10,2,4,4,5,12,1.8000000000000003,2,2,1,5,6,4.6,4.0,40.0,66.0
1. FC Lokomotive Leipzig,Hertha BSC,2-2,https://www.besoccer.com/match/lokomotive-leipzig/hertha-bsc/199612480,1996,11,2_liga,18,34,1,2,2,1,23,7,2,1,14,6,9.0,3,2,0,7,2,10,14,4,2,4,11,8,1.6,2,0,3,7,5,7.800000000000001,1.8000000000000003,61.0,56.0
VfL Bochum,Wattenscheid 09,2-2,https://www.besoccer.com/match/bochum/wattenscheid-09/199612481,1996,11,2_liga,18,34,1,2,2,2,22,7,1,2,20,7,8.4,5,0,0,15,2,18,4,1,1,8,8,21,1.9999999999999998,0,0,5,2,12,9.0,0.0,65.0,61.0
Arminia Bielefeld,FC Carl Zeiss Jena,1-2,https://www.besoccer.com/match/arminia-bielefeld/fc-carl-zeiss-jena/199612482,1996,11,2_liga,18,34,2,1,2,3,20,6,2,2,16,10,4.200000000000001,5,0,0,10,2,8,15,4,3,3,12,10,3.6,1,2,2,4,5,9.0,2.0,42.0,42.0
Wattenscheid 09,Hannover 96,5-1,https://www.besoccer.com/match/wattenscheid-09/hannover-96/199612483,1996,12,2_liga,18,34,0,5,1,18,5,1,2,8,10,23,2.2,1,1,3,6,9,8,17,4,5,2,11,7,7.800000000000001,1,2,2,4,4,3.0000000000000004,4.0,61.0,59.0
FC Carl Zeiss Jena,Mainz 05,6-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/mainz-amat/199612484,1996,12,2_liga,18,34,0,6,1,6,18,5,3,3,14,11,5.6000000000000005,3,1,1,8,5,16,9,2,3,6,9,17,5.6,0,1,4,2,11,6.2,1.0,42.0,50.0
Wolfsburg,VfL Bochum,0-5,https://www.besoccer.com/match/wolfsburg/bochum/199612485,1996,12,2_liga,18,34,2,0,5,15,10,2,4,5,12,19,1.4000000000000001,1,2,2,8,11,2,23,7,2,2,22,9,7.0,2,1,2,5,5,3.5999999999999996,5.6000000000000005,52.0,65.0
Meppen,Waldhof Mannheim,2-1,https://www.besoccer.com/match/meppen/waldhof-mannheim/199612486,1996,12,2_liga,18,34,0,2,1,17,7,0,7,4,8,18,1.0,0,4,1,4,6,9,15,5,0,6,18,15,4.8,0,0,5,3,11,2.0,0.0,54.0,61.0
Fortuna Köln,VfB Lübeck,1-3,https://www.besoccer.com/match/fortuna-koln/lubeck/199612487,1996,12,2_liga,18,34,2,1,3,14,10,3,1,7,10,16,1.8000000000000003,2,0,3,4,6,12,13,3,4,4,12,9,2.4,0,2,3,2,5,3.0000000000000004,1.6,55.0,40.0
Unterhaching,MSV Duisburg,1-2,https://www.besoccer.com/match/unterhaching/msv-duisburg/199612488,1996,12,2_liga,18,34,2,1,2,7,17,5,2,4,12,10,4.200000000000001,3,2,0,7,1,3,21,5,6,0,18,9,7.0,1,4,0,7,5,7.800000000000001,5.0,55.0,64.0
Chemnitzer,Arminia Bielefeld,5-1,https://www.besoccer.com/match/chemnitzer/arminia-bielefeld/199612489,1996,12,2_liga,18,34,0,5,1,11,15,4,3,4,14,15,2.8,3,1,1,8,3,4,20,6,2,3,17,12,2.4,1,2,2,6,8,7.200000000000001,2.4,57.0,42.0
Hertha BSC,Zwickau,0-0,https://www.besoccer.com/match/hertha-bsc/zwickau/199612490,1996,12,2_liga,18,34,1,0,0,10,15,4,3,4,13,10,1.8,2,2,1,4,3,5,19,6,1,4,14,15,6.800000000000001,0,1,4,1,12,3.8,0.8,56.0,56.0
Nürnberg,1. FC Lokomotive Leipzig,1-0,https://www.besoccer.com/match/fc-nurnberg/lokomotive-leipzig/199612491,1996,12,2_liga,18,34,0,1,0,13,11,2,5,4,5,12,2.0,0,2,3,0,6,1,24,7,3,1,16,8,7.0,4,0,1,7,4,1.0,7.200000000000001,66.0,61.0
Waldhof Mannheim,Arminia Bielefeld,3-5,https://www.besoccer.com/match/waldhof-mannheim/arminia-bielefeld/199612492,1996,13,2_liga,18,34,2,3,5,12,15,5,0,7,19,17,3.6000000000000005,5,0,1,15,4,5,20,6,2,4,18,17,1.2000000000000002,1,2,3,7,13,7.200000000000001,1.4000000000000001,61.0,42.0
1. FC Lokomotive Leipzig,Fortuna Köln,1-1,https://www.besoccer.com/match/lokomotive-leipzig/fortuna-koln/199612493,1996,13,2_liga,18,34,1,1,1,2,24,7,3,2,16,9,4.4,3,3,0,9,4,14,10,3,1,8,11,19,1.0,1,1,4,6,10,6.6000000000000005,1.4000000000000001,60.0,54.0
Meppen,Hertha BSC,1-1,https://www.besoccer.com/match/meppen/hertha-bsc/199612494,1996,13,2_liga,18,34,1,1,1,16,10,1,7,4,10,19,3.6,1,4,1,6,7,11,16,4,4,4,13,10,2.4,2,1,3,9,7,4.2,1.6,55.0,56.0
Hannover 96,Wolfsburg,0-1,https://www.besoccer.com/match/hannover-96/wolfsburg/199612495,1996,13,2_liga,18,34,2,0,1,9,17,4,5,3,12,12,5.6000000000000005,3,3,0,7,3,15,10,2,4,6,12,24,0.8,1,2,3,4,8,7.0,1.2000000000000002,59.0,52.0
Zwickau,Nürnberg,1-0,https://www.besoccer.com/match/zwickau/fc-nurnberg/199612496,1996,13,2_liga,18,34,0,1,0,6,20,6,2,4,14,15,5.800000000000001,6,0,0,13,3,13,14,3,5,4,6,12,4.0,2,3,1,5,6,9.0,3.4,56.0,66.0
VfB Lübeck,Wattenscheid 09,2-1,https://www.besoccer.com/match/lubeck/wattenscheid-09/199612497,1996,13,2_liga,18,34,0,2,1,10,16,4,4,4,15,10,4.8,3,2,1,10,4,18,8,2,2,8,15,24,4.4,0,1,5,4,14,3.6000000000000005,1.0,41.0,62.0
MSV Duisburg,FC Carl Zeiss Jena,4-1,https://www.besoccer.com/match/msv-duisburg/fc-carl-zeiss-jena/199612498,1996,13,2_liga,18,34,0,4,1,3,24,6,6,0,20,10,7.800000000000001,4,2,0,11,4,4,21,6,3,3,20,12,7.2,2,2,2,6,6,7.4,4.0,65.0,43.0
Mainz 05,Chemnitzer,4-2,https://www.besoccer.com/match/mainz-amat/chemnitzer/199612499,1996,13,2_liga,18,34,0,4,2,17,9,2,3,7,10,23,4.200000000000001,2,2,2,7,6,7,18,5,3,4,19,16,4.4,1,2,3,6,12,5.800000000000001,2.0,50.0,57.0
VfL Bochum,Unterhaching,3-1,https://www.besoccer.com/match/bochum/unterhaching/199612500,1996,13,2_liga,18,34,0,3,1,1,26,8,2,2,27,9,7.4,5,1,0,17,4,8,17,5,2,5,13,12,2.4,2,0,4,5,9,7.0,2.4,65.0,55.0
FC Carl Zeiss Jena,VfL Bochum,0-4,https://www.besoccer.com/match/fc-carl-zeiss-jena/bochum/199612501,1996,14,2_liga,18,34,2,0,4,6,21,6,3,4,21,16,5.4,4,1,1,14,6,1,29,9,2,2,30,10,7.800000000000001,3,1,2,10,5,7.200000000000001,7.2,43.0,65.0
Arminia Bielefeld,Mainz 05,2-0,https://www.besoccer.com/match/arminia-bielefeld/mainz-amat/199612502,1996,14,2_liga,18,34,0,2,0,4,23,7,2,4,23,20,3.6,5,0,1,11,4,15,12,3,3,7,14,25,5.8,0,1,5,3,17,6.0,0.8,42.0,50.0
Nürnberg,Meppen,2-1,https://www.besoccer.com/match/fc-nurnberg/meppen/199612503,1996,14,2_liga,18,34,0,2,1,13,14,3,5,5,6,13,3.0000000000000004,1,2,3,1,6,17,11,1,8,4,11,20,3.6000000000000005,0,3,3,4,12,3.6,1.2000000000000002,66.0,55.0
Fortuna Köln,Zwickau,1-1,https://www.besoccer.com/match/fortuna-koln/zwickau/199612504,1996,14,2_liga,18,34,1,1,1,16,11,3,2,8,12,20,1.2,2,0,4,5,9,5,23,7,2,4,15,15,6.8,0,2,4,1,12,1.7999999999999998,1.6,54.0,56.0
Wattenscheid 09,1. FC Lokomotive Leipzig,2-1,https://www.besoccer.com/match/wattenscheid-09/lokomotive-leipzig/199612505,1996,14,2_liga,18,34,0,2,1,18,8,2,2,9,16,26,3.0000000000000004,2,1,3,11,10,3,25,7,4,2,17,10,3.4000000000000004,4,0,2,7,5,5.199999999999999,4.800000000000001,61.0,60.0
Wolfsburg,VfB Lübeck,2-1,https://www.besoccer.com/match/wolfsburg/lubeck/199612506,1996,14,2_liga,18,34,0,2,1,14,13,3,4,6,13,24,3.4,1,2,3,8,16,7,19,5,4,4,17,11,6.6000000000000005,1,2,3,5,6,2.6000000000000005,4.2,52.0,41.0
Unterhaching,Hannover 96,1-0,https://www.besoccer.com/match/unterhaching/hannover-96/199612507,1996,14,2_liga,18,34,0,1,0,9,17,5,2,6,14,15,1.2000000000000002,3,2,1,8,3,10,17,4,5,4,12,13,3.6,1,2,3,5,9,5.6000000000000005,3.0000000000000004,55.0,58.0
Chemnitzer,MSV Duisburg,1-0,https://www.besoccer.com/match/chemnitzer/msv-duisburg/199612508,1996,14,2_liga,18,34,0,1,0,8,18,5,3,5,21,20,3.0000000000000004,4,1,1,13,4,2,27,7,6,0,24,11,8.600000000000001,2,4,0,9,6,8.2,6.6000000000000005,57.0,65.0
Hertha BSC,Waldhof Mannheim,1-0,https://www.besoccer.com/match/hertha-bsc/waldhof-mannheim/199612509,1996,14,2_liga,18,34,0,1,0,11,17,4,5,4,14,11,2.8,2,3,1,4,3,12,15,5,0,8,22,22,2.4,0,0,6,4,13,3.2,0.0,56.0,61.0
VfL Bochum,Chemnitzer,2-2,https://www.besoccer.com/match/bochum/chemnitzer/199612510,1996,15,2_liga,18,34,1,2,2,1,32,10,2,2,34,10,8.2,6,1,0,20,5,7,21,6,3,5,22,20,4.8,1,2,4,8,16,7.4,1.0,65.0,56.0
Mainz 05,Waldhof Mannheim,0-0,https://www.besoccer.com/match/mainz-amat/waldhof-mannheim/199612511,1996,15,2_liga,18,34,1,0,0,15,12,3,3,8,14,27,3.8000000000000007,3,2,2,11,8,14,15,5,0,9,22,23,1.2000000000000002,0,0,7,4,14,7.4,0.0,50.0,61.0
Zwickau,Wattenscheid 09,2-0,https://www.besoccer.com/match/zwickau/wattenscheid-09/199612512,1996,15,2_liga,18,34,0,2,0,5,24,7,3,4,16,16,5.800000000000001,7,0,0,14,3,18,11,3,2,9,18,27,5.199999999999999,0,1,6,5,16,9.0,0.8,56.0,62.0
Nürnberg,Hertha BSC,1-0,https://www.besoccer.com/match/fc-nurnberg/hertha-bsc/199612513,1996,15,2_liga,18,34,0,1,0,11,17,4,5,5,8,14,5.199999999999999,2,2,3,3,7,9,20,5,5,4,15,11,5.0,2,2,3,10,8,5.800000000000001,1.8,66.0,56.0
Hannover 96,FC Carl Zeiss Jena,1-1,https://www.besoccer.com/match/hannover-96/fc-carl-zeiss-jena/199612514,1996,15,2_liga,18,34,1,1,1,12,17,4,5,5,12,14,1.8000000000000003,3,3,1,7,4,6,21,6,3,5,21,20,3.6,2,2,3,7,10,4.800000000000001,2.6000000000000005,58.0,43.0
1. FC Lokomotive Leipzig,Wolfsburg,2-0,https://www.besoccer.com/match/lokomotive-leipzig/wolfsburg/199612515,1996,15,2_liga,18,34,0,2,0,4,25,7,4,3,18,12,1.8,3,4,0,10,5,13,16,4,4,6,15,25,5.6000000000000005,2,2,3,5,8,5.4,3.4,60.0,52.0
Meppen,Fortuna Köln,2-2,https://www.besoccer.com/match/meppen/fortuna-koln/199612516,1996,15,2_liga,18,34,1,2,2,17,11,1,8,5,12,22,2.5999999999999996,1,5,1,7,8,16,12,3,3,8,13,21,1.8,1,2,4,7,11,4.0,1.6,54.0,54.0
VfB Lübeck,Unterhaching,3-1,https://www.besoccer.com/match/lubeck/unterhaching/199612517,1996,15,2_liga,18,34,0,3,1,10,19,5,4,5,18,13,4.800000000000001,4,2,1,12,5,8,20,6,2,6,15,15,3.6,2,0,5,6,12,5.0,1.2000000000000002,41.0,55.0
MSV Duisburg,Arminia Bielefeld,1-1,https://www.besoccer.com/match/msv-duisburg/arminia-bielefeld/199612518,1996,15,2_liga,18,34,1,1,1,2,27,7,6,1,24,12,6.0,5,2,0,15,5,3,26,8,2,4,25,20,5.4,2,2,3,12,16,7.800000000000001,3.6,65.0,42.0
FC Carl Zeiss Jena,VfB Lübeck,3-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/lubeck/199612519,1996,16,2_liga,18,34,0,3,1,8,22,6,4,5,22,21,2.8000000000000003,4,1,2,14,10,7,22,6,4,5,21,14,6.2,1,2,4,6,8,5.2,3.2,43.0,41.0
Unterhaching,1. FC Lokomotive Leipzig,4-1,https://www.besoccer.com/match/unterhaching/lokomotive-leipzig/199612520,1996,16,2_liga,18,34,0,4,1,9,20,6,2,7,16,18,2.4000000000000004,4,2,1,9,3,2,28,8,4,3,20,12,3.8,4,0,3,8,7,6.6,3.0,55.0,60.0
Wolfsburg,Zwickau,0-1,https://www.besoccer.com/match/wolfsburg/zwickau/199612521,1996,16,2_liga,18,34,2,0,1,13,16,4,4,7,15,27,4.2,2,2,3,10,17,5,27,8,3,4,18,16,6.6,0,3,4,2,13,4.6,2.2,52.0,57.0
Chemnitzer,Hannover 96,2-1,https://www.besoccer.com/match/chemnitzer/hannover-96/199612522,1996,16,2_liga,18,34,0,2,1,6,22,6,4,5,24,22,4.6000000000000005,5,1,1,14,4,12,18,4,6,5,13,15,1.6,1,2,4,5,10,8.600000000000001,2.1999999999999997,56.0,58.0
Wattenscheid 09,Meppen,3-0,https://www.besoccer.com/match/wattenscheid-09/meppen/199612523,1996,16,2_liga,18,34,0,3,0,18,11,3,2,10,18,29,3.8000000000000007,3,1,3,13,11,17,12,1,9,5,14,24,2.8000000000000003,0,3,4,5,14,6.800000000000001,0.8,61.0,54.0
Waldhof Mannheim,Nürnberg,1-4,https://www.besoccer.com/match/waldhof-mannheim/fc-nurnberg/199612524,1996,16,2_liga,18,34,2,1,4,14,16,5,1,9,22,23,1.6,5,0,2,18,9,11,20,5,5,5,9,14,6.800000000000001,2,3,2,5,7,4.800000000000001,2.2,61.0,66.0
Fortuna Köln,Hertha BSC,0-1,https://www.besoccer.com/match/fortuna-koln/hertha-bsc/199612525,1996,16,2_liga,18,34,2,0,1,16,13,3,4,8,15,23,2.4,2,1,4,6,10,10,20,5,5,5,15,12,3.6000000000000005,2,2,4,10,9,2.2,1.4,54.0,56.0
Mainz 05,MSV Duisburg,0-1,https://www.besoccer.com/match/mainz-amat/msv-duisburg/199612526,1996,16,2_liga,18,34,2,0,1,15,13,3,4,8,14,27,3.4,3,3,2,11,8,3,28,7,7,1,25,13,4.6,2,4,1,9,7,6.4,4.800000000000001,50.0,65.0
Arminia Bielefeld,VfL Bochum,1-3,https://www.besoccer.com/match/arminia-bielefeld/bochum/199612527,1996,16,2_liga,18,34,2,1,3,4,27,8,3,4,26,21,5.2,6,0,1,13,4,1,33,10,3,2,36,12,6.6000000000000005,4,1,2,14,5,6.6,8.4,43.0,65.0
VfL Bochum,Mainz 05,3-0,https://www.besoccer.com/match/bochum/mainz-amat/199612528,1996,17,2_liga,18,34,0,3,0,1,36,11,3,2,39,13,7.4,6,2,0,22,7,16,13,3,4,9,14,28,2.0,0,1,6,3,19,5.800000000000001,0.6,65.0,50.0
Hannover 96,Arminia Bielefeld,0-1,https://www.besoccer.com/match/hannover-96/arminia-bielefeld/199612529,1996,17,2_liga,18,34,2,0,1,12,18,4,6,6,14,17,0.8,3,4,1,8,5,5,27,8,3,5,27,24,3.8,2,3,3,13,17,4.2,3.4000000000000004,58.0,42.0
Zwickau,Unterhaching,1-2,https://www.besoccer.com/match/zwickau/unterhaching/199612530,1996,17,2_liga,18,34,2,1,2,3,30,9,3,4,19,16,7.4,8,0,0,16,3,10,23,7,2,7,20,19,4.8,2,0,6,7,15,9.0,0.6000000000000001,57.0,55.0
1. FC Lokomotive Leipzig,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/lokomotive-leipzig/fc-carl-zeiss-jena/199612531,1996,17,2_liga,18,34,0,2,0,4,28,8,4,4,21,16,2.8000000000000003,4,4,0,12,5,7,25,7,4,5,25,22,4.4,2,3,3,8,11,6.2,2.8,60.0,43.0
Meppen,Wolfsburg,2-1,https://www.besoccer.com/match/meppen/wolfsburg/199612532,1996,17,2_liga,18,34,0,2,1,18,12,1,9,6,14,27,1.8,1,6,1,9,10,13,16,4,4,8,15,28,3.0,2,2,4,5,10,3.8,2.6000000000000005,54.0,52.0
Hertha BSC,Wattenscheid 09,1-2,https://www.besoccer.com/match/hertha-bsc/wattenscheid-09/199612533,1996,17,2_liga,18,34,2,1,2,9,23,6,5,5,16,12,5.4,3,3,1,5,3,15,14,4,2,10,21,29,5.4,0,1,7,5,18,5.0,0.6,56.0,61.0
VfB Lübeck,Chemnitzer,0-2,https://www.besoccer.com/match/lubeck/chemnitzer/199612534,1996,17,2_liga,18,34,2,0,2,11,22,6,4,6,22,17,4.200000000000001,5,2,1,15,6,6,25,7,4,5,26,23,6.2,1,3,4,10,18,6.4,1.2,41.0,57.0
Nürnberg,Fortuna Köln,1-1,https://www.besoccer.com/match/fc-nurnberg/fortuna-koln/199612535,1996,17,2_liga,18,34,1,1,1,8,23,6,5,5,13,15,7.800000000000001,3,2,3,4,7,17,13,3,4,9,15,24,1.8,1,3,4,9,13,7.4,2.2,66.0,54.0
MSV Duisburg,Waldhof Mannheim,1-1,https://www.besoccer.com/match/msv-duisburg/waldhof-mannheim/199612536,1996,17,2_liga,18,34,1,1,1,2,31,8,7,1,26,13,5.6000000000000005,5,3,0,16,6,14,16,5,1,10,23,27,0.8,0,1,7,4,14,6.2,1.0,65.0,61.0
Hannover 96,Mainz 05,0-2,https://www.besoccer.com/match/hannover-96/mainz-amat/199612537,1996,18,2_liga,18,34,2,0,2,12,18,4,6,7,14,18,0.6,3,4,2,8,6,18,13,3,4,10,14,31,1.2000000000000002,0,1,7,3,22,2.6000000000000005,0.4,58.0,50.0
1. FC Lokomotive Leipzig,Chemnitzer,0-0,https://www.besoccer.com/match/lokomotive-leipzig/chemnitzer/199612538,1996,18,2_liga,18,34,1,0,0,3,31,9,4,4,23,16,5.0,5,4,0,14,5,6,28,8,4,5,28,23,7.200000000000001,2,3,4,12,18,7.0,3.8,60.0,57.0
Zwickau,FC Carl Zeiss Jena,2-1,https://www.besoccer.com/match/zwickau/fc-carl-zeiss-jena/199612539,1996,18,2_liga,18,34,0,2,1,4,30,9,3,5,20,18,5.2,8,0,1,17,5,8,25,7,4,6,25,24,3.0000000000000004,2,3,4,8,13,6.0,2.0,57.0,43.0
Hertha BSC,Wolfsburg,2-2,https://www.besoccer.com/match/hertha-bsc/wolfsburg/199612540,1996,18,2_liga,18,34,1,2,2,10,23,6,5,6,17,14,3.8000000000000007,3,3,2,6,5,15,16,4,4,9,16,30,1.8000000000000003,2,2,5,6,12,3.4000000000000004,1.7999999999999998,56.0,52.0
Meppen,Unterhaching,0-0,https://www.besoccer.com/match/meppen/unterhaching/199612541,1996,18,2_liga,18,34,1,0,0,16,15,2,9,6,16,28,3.8,2,6,1,11,11,7,26,8,2,7,22,20,6.6000000000000005,3,0,6,9,16,5.6000000000000005,3.0,54.0,55.0
VfB Lübeck,Arminia Bielefeld,0-2,https://www.besoccer.com/match/lubeck/arminia-bielefeld/199612542,1996,18,2_liga,18,34,2,0,2,11,22,6,4,7,22,19,2.4,5,2,2,15,8,5,30,9,3,5,28,24,5.4,3,3,3,14,17,4.800000000000001,5.6,41.0,43.0
Nürnberg,Wattenscheid 09,3-0,https://www.besoccer.com/match/fc-nurnberg/wattenscheid-09/199612543,1996,18,2_liga,18,34,0,3,0,9,24,6,6,5,14,16,6.4,3,3,3,5,8,14,17,5,2,10,23,30,6.6000000000000005,1,1,7,7,19,6.4,3.4,66.0,62.0
Fortuna Köln,Waldhof Mannheim,1-0,https://www.besoccer.com/match/fortuna-koln/waldhof-mannheim/199612544,1996,18,2_liga,18,34,0,1,0,17,14,3,5,9,16,25,2.2,2,1,5,6,11,13,17,5,2,10,24,28,1.6,0,2,7,5,15,1.4000000000000001,1.8,54.0,61.0
VfL Bochum,MSV Duisburg,0-1,https://www.besoccer.com/match/bochum/msv-duisburg/199612545,1996,18,2_liga,18,34,2,0,1,1,39,12,3,2,42,13,7.800000000000001,7,2,0,25,7,2,32,8,8,1,27,14,4.6000000000000005,3,4,1,10,7,6.6,6.2,65.0,64.0
Unterhaching,Hertha BSC,0-0,https://www.besoccer.com/match/unterhaching/hertha-bsc/199612546,1996,19,2_liga,18,34,1,0,0,7,27,8,3,7,22,20,5.800000000000001,5,2,1,13,4,10,24,6,6,6,19,16,3.4,3,2,4,11,9,7.200000000000001,4.0,55.0,56.0
Mainz 05,VfB Lübeck,0-1,https://www.besoccer.com/match/mainz-amat/lubeck/199612547,1996,19,2_liga,18,34,2,0,1,18,16,4,4,10,16,31,3.4,3,3,3,11,9,11,22,6,4,8,22,21,1.2000000000000002,1,2,5,7,11,4.4,2.1999999999999997,50.0,40.0
Wolfsburg,Nürnberg,1-1,https://www.besoccer.com/match/wolfsburg/fc-nurnberg/199612548,1996,19,2_liga,18,34,1,1,1,15,17,4,5,9,18,32,1.6,2,2,4,10,18,8,27,7,6,5,17,16,7.4,3,3,2,9,8,3.0000000000000004,4.2,52.0,66.0
Chemnitzer,Zwickau,0-1,https://www.besoccer.com/match/chemnitzer/zwickau/199612549,1996,19,2_liga,18,34,2,0,1,6,29,8,5,5,28,23,6.2,6,1,1,16,5,3,33,10,3,5,22,19,6.2,1,3,4,3,13,9.0,4.6,57.0,57.0
FC Carl Zeiss Jena,Meppen,2-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/meppen/199612550,1996,19,2_liga,18,34,1,2,2,9,25,7,4,7,26,26,2.1999999999999997,5,1,2,17,11,17,16,2,10,6,16,28,3.8000000000000003,0,3,5,5,17,6.2,0.4,43.0,54.0
Waldhof Mannheim,VfL Bochum,1-0,https://www.besoccer.com/match/waldhof-mannheim/bochum/199612551,1996,19,2_liga,18,34,0,1,0,13,17,5,2,11,24,29,1.2000000000000002,5,0,3,19,13,1,39,12,3,3,42,14,5.2,5,1,2,17,6,3.0,9.0,61.0,65.0
MSV Duisburg,Hannover 96,4-0,https://www.besoccer.com/match/msv-duisburg/hannover-96/199612552,1996,19,2_liga,18,34,0,4,0,2,35,9,8,1,28,14,6.0,5,4,0,17,7,12,18,4,6,8,14,20,0.4,1,2,5,6,12,5.0,1.4000000000000001,65.0,58.0
Arminia Bielefeld,1. FC Lokomotive Leipzig,3-0,https://www.besoccer.com/match/arminia-bielefeld/lokomotive-leipzig/199612553,1996,19,2_liga,18,34,0,3,0,4,33,10,3,5,30,24,6.4,6,0,2,14,7,5,32,9,5,4,23,16,4.6000000000000005,4,0,4,9,11,4.200000000000001,1.8000000000000003,43.0,60.0
Wattenscheid 09,Fortuna Köln,2-3,https://www.besoccer.com/match/wattenscheid-09/fortuna-koln/199612554,1996,19,2_liga,18,34,2,2,3,14,17,5,2,11,23,33,4.800000000000001,4,1,3,16,11,16,17,4,5,9,17,25,4.4,1,4,4,10,14,7.800000000000001,2.6,61.0,54.0
