Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Würzburger Kickers,Heidenheim,0-2,https://www.besoccer.com/match/wurzburger-kickers/heidenheim/201757162,2017,20,2_liga,18,34,2,0,2,9,28,7,7,5,23,17,3.2,4,4,2,11,6,7,29,8,5,6,28,19,1.8000000000000003,2,3,4,11,12,5.0,0.8,49.0,51.0
Union Berlin,Arminia Bielefeld,3-1,https://www.besoccer.com/match/1-fc-union-berlin/arminia-bielefeld/201757163,2017,20,2_liga,18,34,0,3,1,4,32,9,5,5,28,21,4.6000000000000005,5,3,1,16,7,16,17,4,5,10,23,34,3.6,0,2,7,8,19,6.0,0.0,53.0,55.0
Stuttgart,Sandhausen,2-1,https://www.besoccer.com/match/stuttgart/sv-sandhausen/201757164,2017,20,2_liga,18,34,0,2,1,1,38,12,2,5,33,21,6.0,7,0,2,20,8,6,30,8,6,5,28,17,7.0,3,3,3,13,10,6.6,6.8,64.0,47.0
FC St. Pauli,Dynamo Dresden,2-0,https://www.besoccer.com/match/st-pauli/sg-dynamo-dresden/201757700,2017,20,2_liga,18,34,0,2,0,18,14,3,5,11,13,26,5.0,1,4,4,7,11,5,31,8,7,4,27,21,5.6,4,2,3,11,10,1.6,6.800000000000001,53.0,50.0
Hannover 96,VfL Bochum,2-1,https://www.besoccer.com/match/hannover-96/bochum/201757157,2017,20,2_liga,18,34,0,2,1,3,35,10,5,4,33,23,4.800000000000001,7,1,1,15,6,12,23,5,8,6,26,31,2.8000000000000003,1,3,6,10,19,7.4,1.2000000000000002,63.0,58.0
Heidenheim,Stuttgart,1-2,https://www.besoccer.com/match/heidenheim/stuttgart/201757166,2017,21,2_liga,18,34,2,1,2,5,32,9,5,6,30,19,4.0,6,2,2,17,7,1,41,13,2,5,35,22,7.2,5,2,3,13,13,5.6000000000000005,5.8,51.0,64.0
Kaiserslautern,Sandhausen,3-0,https://www.besoccer.com/match/kaiserslautern/sv-sandhausen/201757706,2017,21,2_liga,18,34,0,3,0,13,23,5,8,7,13,17,3.6000000000000005,4,4,2,8,5,7,30,8,6,6,29,19,4.800000000000001,3,3,4,14,12,6.2,4.800000000000001,61.0,47.0
Braunschweig,Erzgebirge Aue,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/fc-erzgebirge-aue/201757708,2017,21,2_liga,18,34,1,1,1,3,36,10,6,4,32,22,2.6,8,1,1,22,11,17,17,4,5,11,19,35,3.4,2,2,6,10,18,5.2,1.4,55.0,51.0
Greuther Fürth,Fortuna Düsseldorf,1-0,https://www.besoccer.com/match/greuther-furth/fortuna-dusseldorf/201757707,2017,21,2_liga,18,34,0,1,0,11,25,7,4,9,22,30,3.8000000000000003,5,1,4,13,14,10,26,6,8,6,21,22,1.4,3,4,3,8,9,6.0,3.2,59.0,53.0
VfL Bochum,Würzburger Kickers,2-1,https://www.besoccer.com/match/bochum/wurzburger-kickers/201757709,2017,21,2_liga,18,34,0,2,1,12,23,5,8,7,27,33,1.8,4,5,0,16,12,9,28,7,7,6,23,19,2.0,3,3,3,12,11,5.4,2.0,58.0,49.0
Dynamo Dresden,Hannover 96,1-2,https://www.besoccer.com/match/sg-dynamo-dresden/hannover-96/201757167,2017,21,2_liga,18,34,2,1,2,6,31,8,7,5,27,23,4.0,4,5,1,16,11,2,38,11,5,4,35,24,5.8,3,4,3,18,17,4.2,3.4000000000000004,50.0,63.0
Arminia Bielefeld,FC St. Pauli,1-1,https://www.besoccer.com/match/arminia-bielefeld/st-pauli/201757169,2017,21,2_liga,18,34,1,1,1,16,17,4,5,11,24,37,2.4000000000000004,4,3,3,15,15,18,17,4,5,11,15,26,6.4,2,1,7,6,15,6.6,5.4,55.0,53.0
Karlsruher SC,Union Berlin,1-2,https://www.besoccer.com/match/karlsruher-sc/1-fc-union-berlin/201757705,2017,21,2_liga,18,34,2,1,2,15,18,3,9,8,16,26,3.2,2,4,4,10,15,4,35,10,5,5,31,22,6.0,4,2,4,12,14,3.8,3.4,55.0,53.0
1860 München,Nürnberg,2-0,https://www.besoccer.com/match/1860-munchen/fc-nurnberg/201757168,2017,21,2_liga,18,34,0,2,0,14,22,6,4,10,25,29,5.199999999999999,5,2,3,16,13,8,29,8,5,7,35,34,5.200000000000001,5,2,3,21,20,7.4,6.800000000000001,57.0,61.0
Sandhausen,Braunschweig,0-1,https://www.besoccer.com/match/sv-sandhausen/eintracht-brau-hellip/201757712,2017,22,2_liga,18,34,2,0,1,7,30,8,6,7,29,22,3.2,5,3,2,15,7,4,37,10,7,4,33,23,2.4000000000000004,2,5,3,10,11,5.6000000000000005,2.6,47.0,55.0
Würzburger Kickers,Greuther Fürth,1-1,https://www.besoccer.com/match/wurzburger-kickers/greuther-furth/201757713,2017,22,2_liga,18,34,1,1,1,9,28,7,7,7,24,21,1.0,4,4,3,11,8,10,28,8,4,9,23,30,5.8,2,3,5,9,16,3.2,2.8000000000000003,49.0,59.0
Union Berlin,1860 München,2-0,https://www.besoccer.com/match/1-fc-union-berlin/1860-munchen/201757717,2017,22,2_liga,18,34,0,2,0,3,38,11,5,5,33,23,7.4,6,3,1,19,8,14,25,7,4,10,27,29,6.800000000000001,1,2,7,9,16,7.4,0.0,53.0,57.0
Fortuna Düsseldorf,Heidenheim,0-0,https://www.besoccer.com/match/fortuna-dusseldorf/heidenheim/201757715,2017,22,2_liga,18,34,1,0,0,12,26,6,8,7,21,23,1.0,3,4,3,13,13,5,32,9,5,7,31,21,2.6000000000000005,3,3,4,13,12,1.4,3.6,53.0,51.0
Hannover 96,Arminia Bielefeld,2-2,https://www.besoccer.com/match/hannover-96/arminia-bielefeld/201757716,2017,22,2_liga,18,34,1,2,2,2,41,12,5,4,37,25,6.800000000000001,8,1,1,17,7,16,18,4,6,11,25,38,2.8,0,2,8,9,22,7.800000000000001,0.0,63.0,55.0
Nürnberg,VfL Bochum,0-1,https://www.besoccer.com/match/fc-nurnberg/bochum/201757710,2017,22,2_liga,18,34,2,0,1,8,29,8,5,8,35,36,3.2,3,3,4,14,14,13,26,6,8,7,29,34,3.8,1,3,7,11,21,3.0,0.8,61.0,58.0
Stuttgart,Kaiserslautern,2-0,https://www.besoccer.com/match/stuttgart/kaiserslautern/201757714,2017,22,2_liga,18,34,0,2,0,1,44,14,2,5,37,23,8.4,8,0,2,22,9,11,26,6,8,7,16,17,5.6,1,4,5,5,12,7.200000000000001,1.6,64.0,61.0
Erzgebirge Aue,Dynamo Dresden,1-4,https://www.besoccer.com/match/fc-erzgebirge-aue/sg-dynamo-dresden/201757718,2017,22,2_liga,18,34,2,1,4,17,18,4,6,11,20,36,3.2,2,3,5,9,17,6,31,8,7,6,28,25,2.4000000000000004,4,2,4,11,12,4.0,4.800000000000001,51.0,50.0
FC St. Pauli,Karlsruher SC,5-0,https://www.besoccer.com/match/st-pauli/karlsruher-sc/201757711,2017,22,2_liga,18,34,0,5,0,18,18,4,6,11,16,27,5.4,2,4,4,9,11,15,18,3,9,9,17,28,2.0,1,5,4,6,11,4.0,1.8,53.0,55.0
VfL Bochum,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/bochum/fortuna-dusseldorf/201757725,2017,23,2_liga,18,34,2,1,2,8,29,7,8,7,30,34,5.800000000000001,5,5,0,18,13,12,27,6,9,7,21,23,1.6,3,4,4,8,10,6.6,1.6,58.0,53.0
Dynamo Dresden,Kaiserslautern,3-3,https://www.besoccer.com/match/sg-dynamo-dresden/kaiserslautern/201757723,2017,23,2_liga,18,34,1,3,3,5,34,9,7,6,32,26,4.0,4,5,2,17,13,13,26,6,8,8,16,19,4.200000000000001,1,4,6,5,14,2.4000000000000004,1.0,50.0,61.0
Union Berlin,Würzburger Kickers,2-0,https://www.besoccer.com/match/1-fc-union-berlin/wurzburger-kickers/201757727,2017,23,2_liga,18,34,0,2,0,3,41,12,5,5,35,23,8.2,7,3,1,21,8,10,29,7,8,7,25,22,1.2,3,3,4,13,13,8.2,1.0,53.0,49.0
Karlsruher SC,Hannover 96,2-0,https://www.besoccer.com/match/karlsruher-sc/hannover-96/201757720,2017,23,2_liga,18,34,0,2,0,17,18,3,9,10,17,33,1.0,2,4,5,11,17,2,42,12,6,4,39,27,5.800000000000001,4,4,3,20,18,3.0000000000000004,5.4,55.0,63.0
1860 München,FC St. Pauli,1-2,https://www.besoccer.com/match/1860-munchen/st-pauli/201757722,2017,23,2_liga,18,34,2,1,2,14,25,7,4,11,27,31,4.800000000000001,6,2,3,18,13,15,21,5,6,11,21,27,6.8,2,2,7,7,16,8.2,5.2,57.0,53.0
Greuther Fürth,Nürnberg,1-0,https://www.besoccer.com/match/greuther-furth/fc-nurnberg/201757721,2017,23,2_liga,18,34,0,1,0,9,29,8,5,9,24,31,5.200000000000001,6,1,4,14,14,11,29,8,5,9,35,37,1.8000000000000003,5,2,4,21,22,7.200000000000001,4.800000000000001,59.0,61.0
Heidenheim,Sandhausen,2-2,https://www.besoccer.com/match/heidenheim/sv-sandhausen/201757724,2017,23,2_liga,18,34,1,2,2,6,33,9,6,7,31,21,2.8,6,2,3,18,9,7,30,8,6,8,29,23,1.8000000000000003,3,3,5,14,15,3.6,2.8,51.0,47.0
Arminia Bielefeld,Erzgebirge Aue,2-2,https://www.besoccer.com/match/arminia-bielefeld/fc-erzgebirge-aue/201757726,2017,23,2_liga,18,34,1,2,2,16,19,4,7,11,27,40,3.0,4,4,3,16,16,18,18,4,6,12,21,40,2.0,2,3,6,11,19,5.200000000000001,2.0,55.0,51.0
Braunschweig,Stuttgart,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/stuttgart/201757719,2017,23,2_liga,18,34,1,1,1,4,40,11,7,4,34,23,4.6,8,2,1,23,12,1,47,15,2,5,39,23,9.0,6,2,3,15,14,4.2,6.800000000000001,55.0,64.0
Stuttgart,VfL Bochum,1-1,https://www.besoccer.com/match/stuttgart/bochum/201757728,2017,24,2_liga,18,34,1,1,1,1,48,15,3,5,40,24,7.0,9,0,2,24,9,12,29,7,8,8,31,36,4.4,2,3,7,12,21,7.800000000000001,3.4,64.0,59.0
FC St. Pauli,Union Berlin,1-2,https://www.besoccer.com/match/st-pauli/1-fc-union-berlin/201757729,2017,24,2_liga,18,34,2,1,2,15,24,6,6,11,23,28,7.800000000000001,3,4,4,14,11,2,44,13,5,5,37,23,8.600000000000001,5,2,4,14,15,6.0,5.0,53.0,53.0
Erzgebirge Aue,Karlsruher SC,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/karlsruher-sc/201757730,2017,24,2_liga,18,34,0,1,0,18,19,4,7,12,23,42,2.0,2,3,6,10,21,16,21,4,9,10,19,33,3.2,1,5,5,6,16,3.0,1.2000000000000002,51.0,55.0
Hannover 96,1860 München,1-0,https://www.besoccer.com/match/hannover-96/1860-munchen/201757735,2017,24,2_liga,18,34,0,1,0,3,42,12,6,5,39,29,3.8,8,2,1,19,9,14,25,7,4,12,28,33,3.0,1,2,8,9,18,6.2,0.0,63.0,57.0
Würzburger Kickers,Dynamo Dresden,0-2,https://www.besoccer.com/match/wurzburger-kickers/sg-dynamo-dresden/201757736,2017,24,2_liga,18,34,2,0,2,11,29,7,8,8,25,24,0.8,4,5,3,12,9,5,35,9,8,6,35,29,3.6000000000000005,5,2,4,15,13,3.0,6.0,49.0,50.0
Sandhausen,Greuther Fürth,1-1,https://www.besoccer.com/match/sv-sandhausen/greuther-furth/201757732,2017,24,2_liga,18,34,1,1,1,8,31,8,7,8,31,25,1.6,5,3,3,15,8,7,32,9,5,9,25,31,6.6,2,4,5,10,17,3.6000000000000005,2.8,47.0,59.0
Kaiserslautern,Heidenheim,1-1,https://www.besoccer.com/match/kaiserslautern/heidenheim/201757733,2017,24,2_liga,18,34,1,1,1,13,27,6,9,8,19,22,3.8,5,4,2,11,5,6,34,9,7,7,33,23,3.0,3,4,4,13,12,7.0,3.8000000000000003,61.0,51.0
Nürnberg,Arminia Bielefeld,1-0,https://www.besoccer.com/match/fc-nurnberg/arminia-bielefeld/201757734,2017,24,2_liga,18,34,0,1,0,10,29,8,5,10,35,38,1.0,3,3,5,14,15,17,20,4,8,11,29,42,3.0,0,3,8,11,24,2.0,1.0,61.0,55.0
Fortuna Düsseldorf,Braunschweig,1-2,https://www.besoccer.com/match/fortuna-dusseldorf/eintracht-brau-hellip/201757731,2017,24,2_liga,18,34,2,1,2,9,30,7,9,7,23,24,4.2,3,5,3,13,13,4,41,11,8,4,35,24,4.4,3,5,3,11,11,2.0,4.8,53.0,55.0
Arminia Bielefeld,Kaiserslautern,2-0,https://www.besoccer.com/match/arminia-bielefeld/kaiserslautern/201757740,2017,25,2_liga,18,34,0,2,0,18,20,4,8,12,29,43,1.8,4,5,3,18,18,13,28,6,10,8,20,23,3.2,1,5,6,8,17,4.2,1.6,55.0,61.0
Braunschweig,Heidenheim,3-2,https://www.besoccer.com/match/eintracht-brau-hellip/heidenheim/201757741,2017,25,2_liga,18,34,0,3,2,4,44,12,8,4,37,25,6.2,8,3,1,24,13,6,35,9,8,7,34,24,3.0,3,5,4,14,13,3.6000000000000005,3.8,55.0,51.0
1860 München,Würzburger Kickers,2-1,https://www.besoccer.com/match/1860-munchen/wurzburger-kickers/201757745,2017,25,2_liga,18,34,0,2,1,14,25,7,4,13,28,34,1.8000000000000003,6,2,4,19,15,12,29,7,8,9,25,26,0.6,3,3,5,13,15,5.6000000000000005,0.6000000000000001,57.0,49.0
Greuther Fürth,Stuttgart,1-0,https://www.besoccer.com/match/greuther-furth/stuttgart/201757737,2017,25,2_liga,18,34,0,1,0,7,33,9,6,9,26,32,5.4,7,1,4,15,14,1,49,15,4,5,41,25,5.4,6,3,3,16,15,7.800000000000001,5.800000000000001,59.0,64.0
FC St. Pauli,Hannover 96,0-0,https://www.besoccer.com/match/st-pauli/hannover-96/201757738,2017,25,2_liga,18,34,1,0,0,15,24,6,6,12,24,30,5.2,3,4,5,15,13,3,45,13,6,5,40,29,5.4,4,4,4,20,20,4.4,3.8000000000000007,54.0,63.0
Dynamo Dresden,Sandhausen,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/sv-sandhausen/201757742,2017,25,2_liga,18,34,0,2,0,5,38,10,8,6,37,29,5.6,4,6,2,20,16,9,32,8,8,8,32,26,1.8,3,4,5,16,17,2.2,2.4000000000000004,50.0,47.0
Karlsruher SC,Fortuna Düsseldorf,0-3,https://www.besoccer.com/match/karlsruher-sc/fortuna-dusseldorf/201757743,2017,25,2_liga,18,34,2,0,3,17,21,4,9,11,19,34,2.4000000000000004,3,4,5,13,17,10,30,7,9,8,24,26,3.2,4,4,4,10,11,5.199999999999999,3.6,55.0,53.0
VfL Bochum,Erzgebirge Aue,1-1,https://www.besoccer.com/match/bochum/fc-erzgebirge-aue/201757744,2017,25,2_liga,18,34,1,1,1,11,30,7,9,8,32,37,4.0,5,5,1,19,15,16,22,5,7,12,24,42,4.4,2,4,6,13,21,4.4,2.4000000000000004,58.0,51.0
Union Berlin,Nürnberg,1-0,https://www.besoccer.com/match/1-fc-union-berlin/fc-nurnberg/201757739,2017,25,2_liga,18,34,0,1,0,2,47,14,5,5,39,24,9.0,8,3,1,23,8,8,32,9,5,10,36,38,3.2,5,2,5,21,23,8.600000000000001,3.0,53.0,61.0
Erzgebirge Aue,FC St. Pauli,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/st-pauli/201757746,2017,26,2_liga,18,34,0,1,0,16,23,5,8,12,25,43,4.2,3,3,6,11,21,15,25,6,7,12,24,30,4.2,3,2,7,9,17,5.0,6.8,51.0,54.0
Nürnberg,Karlsruher SC,2-1,https://www.besoccer.com/match/fc-nurnberg/karlsruher-sc/201757749,2017,26,2_liga,18,34,0,2,1,10,32,9,5,11,36,39,2.4000000000000004,4,3,5,15,15,18,21,4,9,12,19,37,1.7999999999999998,1,5,6,6,17,4.2,0.6000000000000001,61.0,54.0
Fortuna Düsseldorf,1860 München,0-1,https://www.besoccer.com/match/fortuna-dusseldorf/1860-munchen/201757753,2017,26,2_liga,18,34,2,0,1,8,33,8,9,8,27,26,5.199999999999999,3,5,4,14,15,14,28,8,4,13,30,35,3.6,1,2,9,9,19,1.4,0.0,52.0,57.0
Sandhausen,VfL Bochum,0-0,https://www.besoccer.com/match/sv-sandhausen/bochum/201757747,2017,26,2_liga,18,34,1,0,0,9,32,8,8,9,32,28,1.4,5,4,3,16,9,11,31,7,10,8,33,38,3.6000000000000005,2,4,7,13,22,3.1999999999999997,3.6000000000000005,47.0,58.0
Hannover 96,Union Berlin,2-0,https://www.besoccer.com/match/hannover-96/1-fc-union-berlin/201757748,2017,26,2_liga,18,34,0,2,0,4,46,13,7,5,40,29,4.4,9,2,1,20,9,1,50,15,5,5,40,24,9.0,6,2,4,16,16,7.0,6.6000000000000005,63.0,54.0
Würzburger Kickers,Arminia Bielefeld,1-1,https://www.besoccer.com/match/wurzburger-kickers/arminia-bielefeld/201757752,2017,26,2_liga,18,34,1,1,1,12,29,7,8,10,26,28,0.4,4,5,4,12,11,17,23,5,8,12,31,43,4.2,0,3,9,11,25,1.8,0.8,49.0,55.0
Kaiserslautern,Braunschweig,0-1,https://www.besoccer.com/match/kaiserslautern/eintracht-brau-hellip/201757750,2017,26,2_liga,18,34,2,0,1,13,28,6,10,9,20,25,2.0,5,5,2,12,6,3,47,13,8,4,40,27,7.4,4,5,3,13,12,5.800000000000001,6.6000000000000005,61.0,55.0
Heidenheim,Greuther Fürth,0-2,https://www.besoccer.com/match/heidenheim/greuther-furth/201757751,2017,26,2_liga,18,34,2,0,2,7,35,9,8,8,36,27,1.8,6,3,3,20,11,6,36,10,6,9,27,32,6.6,2,5,5,11,18,2.8000000000000003,2.6,51.0,59.0
Stuttgart,Dynamo Dresden,3-3,https://www.besoccer.com/match/stuttgart/sg-dynamo-dresden/201757754,2017,26,2_liga,18,34,1,3,3,2,49,15,4,6,41,26,3.2,9,1,2,25,10,5,41,11,8,6,39,29,7.200000000000001,6,2,4,17,13,6.4,7.200000000000001,65.0,50.0
Hannover 96,Nürnberg,1-0,https://www.besoccer.com/match/hannover-96/fc-nurnberg/201757171,2017,27,2_liga,18,34,0,1,0,4,49,14,7,5,42,29,5.8,10,2,1,22,9,7,35,10,5,11,38,40,4.8,5,2,6,21,24,7.800000000000001,1.8000000000000003,63.0,61.0
FC St. Pauli,Sandhausen,0-0,https://www.besoccer.com/match/st-pauli/sv-sandhausen/201757175,2017,27,2_liga,18,34,1,0,0,16,25,6,7,13,24,31,2.6000000000000005,3,5,5,15,13,10,33,8,9,9,32,28,2.0,3,4,6,16,19,4.0,1.4000000000000001,54.0,47.0
Arminia Bielefeld,Fortuna Düsseldorf,2-1,https://www.besoccer.com/match/arminia-bielefeld/fortuna-dusseldorf/201757176,2017,27,2_liga,18,34,0,2,1,17,24,5,9,12,32,44,4.0,5,5,3,20,18,9,33,8,9,9,27,27,3.8000000000000007,5,4,4,13,11,5.6000000000000005,5.6000000000000005,55.0,53.0
Karlsruher SC,Würzburger Kickers,1-1,https://www.besoccer.com/match/karlsruher-sc/wurzburger-kickers/201757178,2017,27,2_liga,18,34,1,1,1,18,21,4,9,13,20,39,1.2000000000000002,3,4,6,13,20,13,30,7,9,10,27,29,1.2,3,3,6,14,17,3.8000000000000007,0.2,54.0,49.0
1860 München,Stuttgart,1-1,https://www.besoccer.com/match/1860-munchen/stuttgart/201757170,2017,27,2_liga,18,34,1,1,1,12,31,9,4,13,31,35,5.4,7,2,4,21,16,2,50,15,5,6,44,29,2.6,6,3,4,16,16,6.6,3.8,57.0,65.0
Greuther Fürth,Braunschweig,0-0,https://www.besoccer.com/match/greuther-furth/eintracht-brau-hellip/201757172,2017,27,2_liga,18,34,1,0,0,6,39,11,6,9,29,32,7.4,8,1,4,16,14,3,50,14,8,4,41,27,8.2,5,5,3,14,12,8.4,7.800000000000001,59.0,55.0
VfL Bochum,Kaiserslautern,0-0,https://www.besoccer.com/match/bochum/kaiserslautern/201757173,2017,27,2_liga,18,34,1,0,0,11,32,7,11,8,33,38,3.0,5,6,1,20,16,14,28,6,10,10,20,26,1.0,1,5,7,8,19,3.8,1.2000000000000002,58.0,61.0
Dynamo Dresden,Heidenheim,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/heidenheim/201757174,2017,27,2_liga,18,34,0,2,1,5,42,11,9,6,42,32,6.2,5,6,2,22,16,8,35,9,8,9,36,29,1.2000000000000002,3,5,5,16,16,4.4,2.6000000000000005,50.0,51.0
Union Berlin,Erzgebirge Aue,0-1,https://www.besoccer.com/match/1-fc-union-berlin/fc-erzgebirge-aue/201757177,2017,27,2_liga,18,34,2,0,1,1,50,15,5,6,40,26,6.0,9,3,1,24,8,15,26,6,8,12,26,43,6.0,2,5,6,14,22,9.0,2.6,54.0,51.0
Würzburger Kickers,Hannover 96,0-0,https://www.besoccer.com/match/wurzburger-kickers/hannover-96/201757179,2017,28,2_liga,18,34,1,0,0,13,31,7,10,10,28,30,1.8,4,6,4,13,12,1,52,15,7,5,43,29,7.200000000000001,4,5,4,20,20,1.8,3.4,49.0,63.0
Nürnberg,FC St. Pauli,0-2,https://www.besoccer.com/match/fc-nurnberg/st-pauli/201757180,2017,28,2_liga,18,34,2,0,2,7,35,10,5,12,38,41,3.6000000000000005,5,3,5,17,16,17,26,6,8,13,24,31,2.2,3,2,8,9,18,5.800000000000001,4.800000000000001,61.0,54.0
Sandhausen,Arminia Bielefeld,1-3,https://www.besoccer.com/match/sv-sandhausen/arminia-bielefeld/201757185,2017,28,2_liga,18,34,2,1,3,9,34,8,10,9,32,28,2.4000000000000004,5,5,3,16,9,16,27,6,9,12,34,45,5.8,0,4,9,12,26,3.2,1.6,47.0,55.0
Heidenheim,VfL Bochum,0-0,https://www.besoccer.com/match/heidenheim/bochum/201757181,2017,28,2_liga,18,34,1,0,0,8,35,9,8,10,37,31,0.6000000000000001,6,3,4,20,13,11,33,7,12,8,33,38,2.8,2,5,7,13,22,1.4000000000000001,3.5999999999999996,51.0,58.0
Kaiserslautern,Greuther Fürth,2-0,https://www.besoccer.com/match/kaiserslautern/greuther-furth/201757184,2017,28,2_liga,18,34,0,2,0,14,29,6,11,10,20,26,1.6,5,5,3,12,7,6,40,11,7,9,29,32,6.2,3,5,5,13,18,4.0,4.8,61.0,59.0
Fortuna Düsseldorf,Union Berlin,2-2,https://www.besoccer.com/match/fortuna-dusseldorf/1-fc-union-berlin/201757182,2017,28,2_liga,18,34,1,2,2,10,33,8,9,10,28,29,2.4,3,5,5,14,16,4,50,15,5,7,40,27,3.6,6,2,5,16,18,1.0,4.6,53.0,54.0
Stuttgart,Karlsruher SC,2-0,https://www.besoccer.com/match/stuttgart/karlsruher-sc/201757183,2017,28,2_liga,18,34,0,2,0,2,51,15,6,6,45,30,2.4000000000000004,9,2,2,28,13,18,22,4,10,13,21,40,1.6,1,5,7,7,19,5.4,0.2,65.0,54.0
Erzgebirge Aue,1860 München,3-0,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/201757186,2017,28,2_liga,18,34,0,3,0,15,29,7,8,12,27,43,7.4,4,3,6,12,21,12,32,9,5,13,32,36,5.2,2,2,9,10,19,6.4,3.0,51.0,57.0
Braunschweig,Dynamo Dresden,1-0,https://www.besoccer.com/match/eintracht-brau-hellip/sg-dynamo-dresden/201757187,2017,28,2_liga,18,34,0,1,0,3,51,14,9,4,41,27,6.6000000000000005,9,3,1,27,15,5,45,12,9,6,44,33,7.0,6,3,4,20,16,5.0,5.800000000000001,55.0,50.0
Hannover 96,Braunschweig,1-0,https://www.besoccer.com/match/hannover-96/eintracht-brau-hellip/201757189,2017,29,2_liga,18,34,0,1,0,3,53,15,8,5,43,29,6.2,11,2,1,23,9,2,54,15,9,4,42,27,7.4,5,6,3,14,12,8.2,6.6000000000000005,63.0,56.0
Nürnberg,Erzgebirge Aue,2-1,https://www.besoccer.com/match/fc-nurnberg/fc-erzgebirge-aue/201757195,2017,29,2_liga,18,34,0,2,1,8,35,10,5,13,38,43,2.4,5,3,6,17,18,15,32,8,8,12,30,43,8.2,3,5,6,15,22,4.4,4.8,61.0,51.0
VfL Bochum,Greuther Fürth,1-0,https://www.besoccer.com/match/bochum/greuther-furth/201757190,2017,29,2_liga,18,34,0,1,0,9,34,7,13,8,33,38,3.0,5,7,1,20,16,6,40,11,7,10,29,34,4.0,3,5,6,13,20,3.2,3.6000000000000005,58.0,59.0
Union Berlin,Kaiserslautern,3-1,https://www.besoccer.com/match/1-fc-union-berlin/kaiserslautern/201757191,2017,29,2_liga,18,34,0,3,1,4,51,15,6,7,42,29,2.8000000000000003,9,3,2,24,9,14,32,7,11,10,22,26,4.0,1,6,7,8,19,6.0,1.8,54.0,60.0
Karlsruher SC,Heidenheim,0-1,https://www.besoccer.com/match/karlsruher-sc/heidenheim/201757192,2017,29,2_liga,18,34,2,0,1,18,22,4,10,14,21,42,0.8,3,5,6,14,21,7,36,9,9,10,37,31,1.2,3,5,6,17,18,3.4,1.6,54.0,51.0
1860 München,Sandhausen,1-1,https://www.besoccer.com/match/1860-munchen/sv-sandhausen/201757193,2017,29,2_liga,18,34,1,1,1,12,32,9,5,14,32,39,3.8,7,3,4,22,17,11,34,8,10,10,33,31,1.6,3,5,6,16,19,5.200000000000001,1.6,57.0,47.0
Dynamo Dresden,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/sg-dynamo-dresden/fortuna-dusseldorf/201757194,2017,29,2_liga,18,34,1,1,1,5,45,12,9,7,44,34,4.800000000000001,6,6,2,24,17,10,34,8,10,10,30,31,2.2,5,4,5,14,13,6.2,4.2,51.0,53.0
FC St. Pauli,Würzburger Kickers,1-0,https://www.besoccer.com/match/st-pauli/wurzburger-kickers/201757196,2017,29,2_liga,18,34,0,1,0,17,29,7,8,13,26,31,4.2,3,6,5,15,13,13,32,7,11,10,28,30,2.4,3,4,6,15,18,3.6000000000000005,1.0,54.0,48.0
Arminia Bielefeld,Stuttgart,2-3,https://www.besoccer.com/match/arminia-bielefeld/stuttgart/201757188,2017,29,2_liga,18,34,2,2,3,16,30,7,9,12,37,46,7.200000000000001,6,5,3,22,19,1,54,16,6,6,47,30,4.6,6,4,4,17,17,7.0,3.4000000000000004,55.0,65.0
Fortuna Düsseldorf,FC St. Pauli,1-3,https://www.besoccer.com/match/fortuna-dusseldorf/st-pauli/201757199,2017,30,2_liga,18,34,2,1,3,11,35,8,11,10,31,32,2.4000000000000004,3,6,5,16,18,16,32,8,8,13,27,31,6.2,4,2,8,11,18,1.6,5.8,53.0,54.0
Kaiserslautern,1860 München,1-0,https://www.besoccer.com/match/kaiserslautern/1860-munchen/201757204,2017,30,2_liga,18,34,0,1,0,14,32,7,11,11,23,29,3.0000000000000004,6,5,3,14,7,12,33,9,6,14,33,40,3.4000000000000004,2,2,10,10,22,5.4,2.4000000000000004,60.0,57.0
Greuther Fürth,Dynamo Dresden,1-0,https://www.besoccer.com/match/greuther-furth/sg-dynamo-dresden/201757205,2017,30,2_liga,18,34,0,1,0,6,40,11,7,11,29,35,2.4000000000000004,8,2,4,16,14,5,46,12,10,7,45,35,3.8,6,3,5,20,17,7.0,3.8,59.0,51.0
