Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rot-Weiß Oberhausen,Karlsruher SC,1-0,https://www.besoccer.com/match/rot-weib-oberhausen/karlsruher-sc/20049957,2004,20,2_liga,18,34,0,1,0,1,35,10,5,4,34,21,8.4,4,3,2,16,13,7,28,8,4,7,22,24,5.0,3,3,4,9,14,7.4,2.0,59.0,47.0
VfL Osnabrück,SV Wacker Burghausen,3-0,https://www.besoccer.com/match/vfl-osnabruck/wacker-burghausen/20049958,2004,20,2_liga,18,34,0,3,0,18,16,4,4,11,18,35,0.0,3,2,4,14,13,9,27,7,6,6,24,21,6.2,4,3,3,13,13,3.6,7.800000000000001,40.0,46.0
SV Eintracht Trier,Greuther Fürth,2-0,https://www.besoccer.com/match/eintracht-trier/greuther-furth/20049959,2004,20,2_liga,18,34,0,2,0,16,20,5,5,9,22,33,4.800000000000001,4,3,3,12,13,14,23,5,8,6,33,31,1.6,1,4,5,8,15,6.0,1.6,44.0,64.0
Rot Weiss Ahlen,Arminia Bielefeld,0-0,https://www.besoccer.com/match/rot-weiss-ahlen/arminia-bielefeld/20049952,2004,20,2_liga,18,34,1,0,0,15,20,6,2,11,20,32,3.4000000000000004,2,2,5,9,13,8,27,8,3,8,29,24,3.2,3,1,5,9,11,3.0,2.4000000000000004,50.0,66.0
Jahn Regensburg,MSV Duisburg,0-5,https://www.besoccer.com/match/ssv-jahn-regensburg/msv-duisburg/20049953,2004,20,2_liga,18,34,2,0,5,11,23,5,8,6,25,26,2.8,3,3,4,9,12,13,23,5,8,6,24,27,1.4000000000000001,2,5,2,14,14,3.6000000000000005,4.2,42.0,67.0
Unterhaching,VfB Lübeck,0-1,https://www.besoccer.com/match/unterhaching/lubeck/20049954,2004,20,2_liga,18,34,2,0,1,6,29,8,5,6,30,28,5.6000000000000005,4,4,2,15,12,10,26,6,8,5,31,27,6.2,4,2,3,16,12,4.800000000000001,4.0,45.0,47.0
Alemannia Aachen,Energie Cottbus,0-2,https://www.besoccer.com/match/alemannia-aachen/energie-cottbus/20049955,2004,20,2_liga,18,34,2,0,2,5,31,9,4,6,32,30,1.6,7,2,1,18,7,3,32,9,5,5,31,26,5.0,2,4,4,10,15,4.4,2.0,55.0,60.0
Union Berlin,Erzgebirge Aue,3-0,https://www.besoccer.com/match/1-fc-union-berlin/fc-erzgebirge-aue/20049956,2004,20,2_liga,18,34,0,3,0,17,17,4,5,10,19,25,0.8,4,2,4,13,11,12,23,5,8,6,21,22,6.2,2,3,5,9,13,2.8000000000000003,4.4,52.0,40.0
Nürnberg,Mainz 05,2-2,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/20049951,2004,20,2_liga,18,34,1,2,2,2,32,9,5,5,33,23,5.800000000000001,7,2,1,19,7,4,31,8,7,4,30,23,4.4,2,5,3,11,12,9.0,3.0,63.0,66.0
Energie Cottbus,Nürnberg,1-3,https://www.besoccer.com/match/energie-cottbus/fc-nurnberg/20049948,2004,21,2_liga,18,34,2,1,3,2,35,10,5,5,33,26,6.4,7,1,1,21,11,3,33,9,6,5,35,25,4.8,2,3,4,14,16,7.800000000000001,2.4000000000000004,61.0,63.0
Mainz 05,VfL Osnabrück,0-0,https://www.besoccer.com/match/mainz-amat/vfl-osnabruck/20049949,2004,21,2_liga,18,34,1,0,0,4,32,8,8,4,32,25,4.2,6,2,1,19,11,18,19,5,4,11,21,35,3.0,1,2,7,4,22,6.2,0.0,66.0,40.0
MSV Duisburg,SV Eintracht Trier,2-0,https://www.besoccer.com/match/msv-duisburg/eintracht-trier/20049950,2004,21,2_liga,18,34,0,2,0,11,26,6,8,6,29,27,3.8,3,3,4,10,13,15,23,6,5,9,24,33,6.2,1,2,6,10,20,0.6,0.8,67.0,44.0
Erzgebirge Aue,Alemannia Aachen,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/alemannia-aachen/20049943,2004,21,2_liga,18,34,2,0,1,13,23,5,8,7,21,25,4.4,3,5,1,12,9,5,31,9,4,7,32,32,0.6000000000000001,2,2,5,14,23,5.4,1.4000000000000001,40.0,55.0
SV Wacker Burghausen,Rot-Weiß Oberhausen,5-0,https://www.besoccer.com/match/wacker-burghausen/rot-weib-oberhausen/20049944,2004,21,2_liga,18,34,0,5,0,10,27,7,6,7,24,24,4.0,3,3,3,11,8,1,38,11,5,4,35,21,9.0,6,2,2,18,8,2.4000000000000004,7.200000000000001,46.0,59.0
Karlsruher SC,Rot Weiss Ahlen,1-0,https://www.besoccer.com/match/karlsruher-sc/rot-weiss-ahlen/20049945,2004,21,2_liga,18,34,0,1,0,8,28,8,4,8,22,25,3.4000000000000004,5,1,3,13,10,16,21,6,3,11,20,32,3.0,4,0,6,11,19,7.200000000000001,4.8,47.0,50.0
VfB Lübeck,Jahn Regensburg,0-3,https://www.besoccer.com/match/lubeck/ssv-jahn-regensburg/20049946,2004,21,2_liga,18,34,2,0,3,6,29,7,8,5,32,27,7.4,2,6,2,15,15,12,23,5,8,7,25,31,2.0,2,5,2,16,14,5.0,3.5999999999999996,47.0,42.0
Greuther Fürth,Union Berlin,2-2,https://www.besoccer.com/match/greuther-furth/1-fc-union-berlin/20049947,2004,21,2_liga,18,34,1,2,2,14,23,5,8,7,33,33,1.0,4,4,1,25,16,17,20,5,5,10,22,25,3.6,0,3,6,6,14,4.6,0.8,63.0,52.0
Arminia Bielefeld,Unterhaching,1-0,https://www.besoccer.com/match/arminia-bielefeld/unterhaching/20049942,2004,21,2_liga,18,34,0,1,0,9,28,8,4,8,29,24,2.8000000000000003,5,2,3,20,13,7,29,8,5,7,30,29,4.2,4,1,4,15,16,3.4000000000000004,5.199999999999999,66.0,45.0
Nürnberg,Erzgebirge Aue,2-0,https://www.besoccer.com/match/fc-nurnberg/fc-erzgebirge-aue/20049939,2004,22,2_liga,18,34,0,2,0,2,36,10,6,5,38,26,6.2,7,3,1,21,9,14,23,5,8,8,21,26,2.8,2,3,6,9,16,7.0,3.2,63.0,40.0
Alemannia Aachen,Greuther Fürth,0-0,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/20049940,2004,22,2_liga,18,34,1,0,0,4,34,10,4,7,33,32,3.2,7,2,2,18,9,13,24,5,9,7,35,35,1.6,1,4,6,8,17,2.4000000000000004,0.6000000000000001,55.0,63.0
Karlsruher SC,Arminia Bielefeld,2-2,https://www.besoccer.com/match/karlsruher-sc/arminia-bielefeld/20049941,2004,22,2_liga,18,34,1,2,2,6,31,9,4,8,23,25,5.0,6,1,3,14,10,7,31,9,4,8,30,24,4.4,3,2,5,9,11,7.800000000000001,2.8,47.0,66.0
VfL Osnabrück,Energie Cottbus,0-1,https://www.besoccer.com/match/vfl-osnabruck/energie-cottbus/20049936,2004,22,2_liga,18,34,2,0,1,18,20,5,5,11,21,35,3.4000000000000004,4,2,4,17,13,3,35,10,5,6,34,29,4.4,3,4,4,12,15,4.800000000000001,4.0,40.0,60.0
Union Berlin,MSV Duisburg,2-1,https://www.besoccer.com/match/1-fc-union-berlin/msv-duisburg/20049937,2004,22,2_liga,18,34,0,2,1,17,21,5,6,10,24,27,3.8000000000000003,5,2,4,16,11,11,29,7,8,6,31,27,5.800000000000001,3,5,2,19,14,4.4,5.4,52.0,67.0
Jahn Regensburg,Unterhaching,1-0,https://www.besoccer.com/match/ssv-jahn-regensburg/unterhaching/20049938,2004,22,2_liga,18,34,0,1,0,12,26,6,8,7,28,31,4.2,3,3,5,9,17,9,29,8,5,8,30,30,3.0,4,1,5,15,17,2.0,3.8000000000000007,42.0,45.0
SV Eintracht Trier,VfB Lübeck,4-2,https://www.besoccer.com/match/eintracht-trier/lubeck/20049935,2004,22,2_liga,18,34,0,4,2,15,23,6,5,10,24,35,4.200000000000001,5,3,3,14,13,10,29,7,8,6,32,30,5.2,5,2,3,17,12,7.6,6.0,44.0,47.0
Rot-Weiß Oberhausen,Mainz 05,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/mainz-amat/20049934,2004,22,2_liga,18,34,1,0,0,1,38,11,5,5,35,26,6.0,5,3,2,17,13,5,33,8,9,4,32,25,4.0,2,6,3,13,14,8.2,2.8,58.0,66.0
Rot Weiss Ahlen,SV Wacker Burghausen,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/wacker-burghausen/20049933,2004,22,2_liga,18,34,0,3,1,16,21,6,3,12,20,33,2.0,2,3,5,9,13,8,30,8,6,7,29,24,5.4,4,3,4,13,16,3.0,5.6000000000000005,50.0,46.0
Unterhaching,SV Eintracht Trier,0-0,https://www.besoccer.com/match/unterhaching/eintracht-trier/20049930,2004,23,2_liga,18,34,1,0,0,12,29,8,5,9,30,31,1.8000000000000003,4,4,3,15,13,13,26,7,5,10,28,37,5.4,1,2,7,10,22,3.4000000000000004,0.6,45.0,44.0
VfB Lübeck,Union Berlin,0-2,https://www.besoccer.com/match/lubeck/1-fc-union-berlin/20049931,2004,23,2_liga,18,34,2,0,2,11,29,7,8,7,34,34,3.2,2,6,3,15,18,16,24,6,6,10,26,28,5.8,0,4,6,8,16,3.2,1.4,46.0,52.0
SV Wacker Burghausen,Karlsruher SC,0-0,https://www.besoccer.com/match/wacker-burghausen/karlsruher-sc/20049932,2004,23,2_liga,18,34,1,0,0,8,30,8,6,8,30,27,3.4000000000000004,4,3,3,16,8,6,32,9,5,8,25,27,4.6000000000000005,3,3,5,9,15,4.4,1.0,46.0,47.0
Arminia Bielefeld,Jahn Regensburg,0-0,https://www.besoccer.com/match/arminia-bielefeld/ssv-jahn-regensburg/20049925,2004,23,2_liga,18,34,1,0,0,7,32,9,5,8,32,26,4.0,6,2,3,21,13,10,29,7,8,7,29,31,6.0,3,5,2,19,14,5.4,5.6000000000000005,66.0,42.0
Greuther Fürth,Nürnberg,2-2,https://www.besoccer.com/match/greuther-furth/fc-nurnberg/20049926,2004,23,2_liga,18,34,1,2,2,14,25,5,10,7,35,35,2.2,4,5,1,27,18,2,39,11,6,5,40,26,7.0,3,3,4,17,17,3.8,4.4,63.0,63.0
Erzgebirge Aue,VfL Osnabrück,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/vfl-osnabruck/20049927,2004,23,2_liga,18,34,0,1,0,17,23,5,8,9,21,28,1.4000000000000001,3,5,2,12,10,18,20,5,5,12,21,36,2.5999999999999996,1,3,7,4,22,3.6000000000000005,1.0,40.0,40.0
Energie Cottbus,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/energie-cottbus/rot-weib-oberhausen/20049928,2004,23,2_liga,18,34,0,3,1,3,38,11,5,6,35,29,6.0,7,1,2,22,14,1,39,11,6,5,35,26,4.6,6,2,3,18,13,5.2,4.800000000000001,61.0,58.0
Mainz 05,Rot Weiss Ahlen,0-0,https://www.besoccer.com/match/mainz-amat/rot-weiss-ahlen/20049929,2004,23,2_liga,18,34,1,0,0,5,34,8,10,4,32,25,3.8,6,3,1,19,11,15,24,7,3,12,23,34,4.2,4,0,7,11,20,5.200000000000001,3.6000000000000005,66.0,50.0
MSV Duisburg,Alemannia Aachen,2-1,https://www.besoccer.com/match/msv-duisburg/alemannia-aachen/20049924,2004,23,2_liga,18,34,0,2,1,9,29,7,8,7,32,29,4.4,4,3,4,12,13,4,35,10,5,7,33,32,3.4000000000000004,3,2,5,15,23,3.4,3.6,67.0,55.0
Alemannia Aachen,VfB Lübeck,3-1,https://www.besoccer.com/match/alemannia-aachen/lubeck/20049921,2004,24,2_liga,18,34,0,3,1,4,35,10,5,8,34,34,2.5999999999999996,7,3,2,18,9,12,29,7,8,8,34,36,1.8000000000000003,5,2,4,19,16,2.0,4.6,55.0,46.0
SV Eintracht Trier,Jahn Regensburg,4-0,https://www.besoccer.com/match/eintracht-trier/ssv-jahn-regensburg/20049922,2004,24,2_liga,18,34,0,4,0,13,27,7,6,10,28,37,4.6000000000000005,6,3,3,18,15,11,30,7,9,7,29,31,5.4,3,6,2,19,14,8.600000000000001,5.0,44.0,42.0
Rot Weiss Ahlen,Energie Cottbus,0-0,https://www.besoccer.com/match/rot-weiss-ahlen/energie-cottbus/20049923,2004,24,2_liga,18,34,1,0,0,17,25,7,4,12,23,34,3.8000000000000003,3,3,5,12,14,1,41,12,5,6,38,30,7.200000000000001,4,4,4,13,15,4.8,6.0,50.0,61.0
Union Berlin,Unterhaching,0-0,https://www.besoccer.com/match/1-fc-union-berlin/unterhaching/20049916,2004,24,2_liga,18,34,1,0,0,14,27,7,6,10,28,28,7.200000000000001,6,2,4,18,12,10,30,8,6,9,30,31,1.6,4,1,6,15,18,6.0,2.4,52.0,45.0
Rot-Weiß Oberhausen,Erzgebirge Aue,1-4,https://www.besoccer.com/match/rot-weib-oberhausen/fc-erzgebirge-aue/20049917,2004,24,2_liga,18,34,2,1,4,3,39,11,6,6,36,29,2.6000000000000005,5,4,2,17,13,16,26,6,8,9,22,28,3.6,2,3,7,9,18,6.6000000000000005,2.0,58.0,40.0
VfL Osnabrück,Greuther Fürth,0-1,https://www.besoccer.com/match/vfl-osnabruck/greuther-furth/20049918,2004,24,2_liga,18,34,2,0,1,18,20,5,5,13,21,37,1.8000000000000003,4,2,5,17,14,15,26,5,11,7,37,37,2.6,1,5,6,8,17,3.0000000000000004,1.2,40.0,63.0
SV Wacker Burghausen,Arminia Bielefeld,0-1,https://www.besoccer.com/match/wacker-burghausen/arminia-bielefeld/20049919,2004,24,2_liga,18,34,2,0,1,9,31,8,7,8,30,27,3.0,4,4,3,16,8,7,33,9,6,8,32,26,4.0,3,3,5,11,13,4.4,3.0,46.0,66.0
Nürnberg,MSV Duisburg,2-0,https://www.besoccer.com/match/fc-nurnberg/msv-duisburg/20049920,2004,24,2_liga,18,34,0,2,0,2,40,11,7,5,42,28,5.800000000000001,8,3,1,23,9,8,32,8,8,7,34,30,6.0,3,5,3,20,16,7.4,3.6000000000000005,63.0,67.0
Karlsruher SC,Mainz 05,1-1,https://www.besoccer.com/match/karlsruher-sc/mainz-amat/20049915,2004,24,2_liga,18,34,1,1,1,6,33,9,6,8,25,27,4.2,6,2,3,16,12,5,35,8,11,4,32,25,3.4000000000000004,2,7,3,13,14,6.4,2.6,47.0,66.0
Greuther Fürth,Rot-Weiß Oberhausen,0-1,https://www.besoccer.com/match/greuther-furth/rot-weib-oberhausen/20049912,2004,25,2_liga,18,34,2,0,1,14,29,6,11,7,38,37,4.8,4,6,1,29,20,3,39,11,6,7,37,33,1.2000000000000002,6,2,4,19,16,3.4000000000000004,3.0,63.0,58.0
Energie Cottbus,Karlsruher SC,2-1,https://www.besoccer.com/match/energie-cottbus/karlsruher-sc/20049913,2004,25,2_liga,18,34,0,2,1,2,42,12,6,6,38,30,5.800000000000001,8,1,2,25,15,7,34,9,7,8,26,28,3.6000000000000005,3,4,5,9,15,6.2,1.6,61.0,47.0
MSV Duisburg,VfL Osnabrück,3-1,https://www.besoccer.com/match/msv-duisburg/vfl-osnabruck/20049914,2004,25,2_liga,18,34,0,3,1,8,32,8,8,8,34,32,4.200000000000001,5,3,4,14,14,18,20,5,5,14,21,38,1.0,1,3,8,4,23,5.6000000000000005,0.8,66.0,40.0
Erzgebirge Aue,Rot Weiss Ahlen,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/rot-weiss-ahlen/20049907,2004,25,2_liga,18,34,0,2,0,15,29,7,8,9,26,29,5.4,4,5,2,13,10,17,26,7,5,12,23,34,3.8,4,1,7,11,20,5.4,3.4,41.0,50.0
Mainz 05,SV Wacker Burghausen,1-0,https://www.besoccer.com/match/mainz-amat/wacker-burghausen/20049908,2004,25,2_liga,18,34,0,1,0,5,36,8,12,4,33,26,3.0,6,4,1,19,11,10,31,8,7,9,30,28,2.0,4,3,5,14,19,4.6,3.6,66.0,46.0
Arminia Bielefeld,SV Eintracht Trier,3-1,https://www.besoccer.com/match/arminia-bielefeld/eintracht-trier/20049909,2004,25,2_liga,18,34,0,3,1,6,36,10,6,8,33,26,5.8,6,3,3,21,13,12,30,8,6,10,32,37,6.2,1,3,7,10,22,4.800000000000001,1.4,66.0,45.0
Jahn Regensburg,Union Berlin,3-1,https://www.besoccer.com/match/ssv-jahn-regensburg/1-fc-union-berlin/20049910,2004,25,2_liga,18,34,0,3,1,11,30,7,9,8,29,35,3.8,4,3,5,10,17,16,28,7,7,10,28,28,6.2,1,4,6,10,16,4.0,4.0,42.0,52.0
Unterhaching,Alemannia Aachen,1-1,https://www.besoccer.com/match/unterhaching/alemannia-aachen/20049911,2004,25,2_liga,18,34,1,1,1,9,31,8,7,9,30,31,1.8,4,5,3,15,13,4,38,11,5,8,37,35,4.800000000000001,3,2,6,16,25,3.0,2.8000000000000003,45.0,56.0
VfB Lübeck,Nürnberg,2-1,https://www.besoccer.com/match/lubeck/fc-nurnberg/20049906,2004,25,2_liga,18,34,0,2,1,13,29,7,8,9,35,39,0.6000000000000001,2,6,4,15,20,1,43,12,7,5,44,28,7.0,3,4,4,19,19,2.0,4.0,46.0,64.0
Rot-Weiß Oberhausen,MSV Duisburg,0-3,https://www.besoccer.com/match/rot-weib-oberhausen/msv-duisburg/20049903,2004,26,2_liga,18,34,2,0,3,3,42,12,6,7,38,33,3.4,5,4,3,18,17,7,35,9,8,8,37,33,5.4,3,5,4,20,18,4.4,2.4,58.0,66.0
VfL Osnabrück,VfB Lübeck,3-1,https://www.besoccer.com/match/vfl-osnabruck/lubeck/20049904,2004,26,2_liga,18,34,0,3,1,18,20,5,5,15,22,41,0.2,4,2,6,17,15,10,32,8,8,9,37,40,3.0,5,2,5,20,19,1.7999999999999998,3.2,40.0,47.0
SV Wacker Burghausen,Energie Cottbus,1-1,https://www.besoccer.com/match/wacker-burghausen/energie-cottbus/20049905,2004,26,2_liga,18,34,1,1,1,13,31,8,7,10,30,29,1.2000000000000002,4,4,4,16,9,1,45,13,6,6,40,31,6.8,4,5,4,13,15,3.2,5.4,46.0,61.0
Nürnberg,Unterhaching,3-0,https://www.besoccer.com/match/fc-nurnberg/unterhaching/20049898,2004,26,2_liga,18,34,0,3,0,2,43,12,7,6,45,30,4.800000000000001,9,3,1,25,9,11,32,8,8,9,31,32,2.4,4,2,6,15,18,7.800000000000001,2.2,63.0,45.0
Alemannia Aachen,Jahn Regensburg,1-0,https://www.besoccer.com/match/alemannia-aachen/ssv-jahn-regensburg/20049899,2004,26,2_liga,18,34,0,1,0,4,39,11,6,8,38,36,4.4,8,3,2,21,10,9,33,8,9,8,32,36,5.4,3,6,3,19,18,4.0,3.2,56.0,43.0
Union Berlin,SV Eintracht Trier,1-3,https://www.besoccer.com/match/1-fc-union-berlin/eintracht-trier/20049900,2004,26,2_liga,18,34,2,1,3,16,28,7,7,11,29,31,4.0,6,3,4,18,12,14,30,8,6,11,33,40,4.200000000000001,1,3,8,11,25,5.6,1.0,52.0,45.0
Karlsruher SC,Erzgebirge Aue,3-5,https://www.besoccer.com/match/karlsruher-sc/fc-erzgebirge-aue/20049901,2004,26,2_liga,18,34,2,3,5,8,34,9,7,9,27,30,2.4000000000000004,6,3,3,17,13,12,32,8,8,9,28,29,7.2,3,3,7,13,19,5.4,4.0,47.0,41.0
Rot Weiss Ahlen,Greuther Fürth,3-2,https://www.besoccer.com/match/rot-weiss-ahlen/greuther-furth/20049902,2004,26,2_liga,18,34,0,3,2,17,26,7,5,13,23,36,2.6000000000000005,3,4,5,12,14,15,29,6,11,8,38,38,3.6000000000000005,2,5,6,9,17,4.2,3.8,50.0,63.0
Mainz 05,Arminia Bielefeld,0-2,https://www.besoccer.com/match/mainz-amat/arminia-bielefeld/20049897,2004,26,2_liga,18,34,2,0,2,5,39,9,12,4,34,26,5.0,7,4,1,20,11,6,39,11,6,8,36,27,7.0,4,3,5,12,13,5.8,5.0,66.0,66.0
Jahn Regensburg,Nürnberg,2-1,https://www.besoccer.com/match/ssv-jahn-regensburg/fc-nurnberg/20049894,2004,27,2_liga,18,34,0,2,1,10,33,8,9,9,32,37,3.4000000000000004,5,3,5,13,18,2,46,13,7,6,48,30,5.8,3,4,5,20,21,6.0,3.0,42.0,64.0
VfB Lübeck,Rot-Weiß Oberhausen,1-0,https://www.besoccer.com/match/lubeck/rot-weib-oberhausen/20049895,2004,27,2_liga,18,34,0,1,0,13,32,8,8,10,38,43,2.4000000000000004,3,6,4,17,21,3,42,12,6,8,38,36,2.6000000000000005,7,2,4,20,16,4.0,4.800000000000001,46.0,58.0
SV Eintracht Trier,Alemannia Aachen,3-3,https://www.besoccer.com/match/eintracht-trier/alemannia-aachen/20049896,2004,27,2_liga,18,34,1,3,3,11,33,9,6,11,36,41,5.8,7,3,3,22,15,4,42,12,6,8,39,36,5.8,3,3,6,17,26,9.0,3.0,45.0,56.0
Unterhaching,VfL Osnabrück,2-1,https://www.besoccer.com/match/unterhaching/vfl-osnabruck/20049889,2004,27,2_liga,18,34,0,2,1,14,32,8,8,10,31,35,1.8,4,6,3,16,14,18,23,6,5,15,25,42,3.0,1,3,9,5,26,3.0,0.6,45.0,40.0
MSV Duisburg,Rot Weiss Ahlen,1-2,https://www.besoccer.com/match/msv-duisburg/rot-weiss-ahlen/20049890,2004,27,2_liga,18,34,2,1,2,7,38,10,8,8,40,33,6.6000000000000005,6,3,4,17,15,16,29,8,5,13,26,38,4.6,4,1,8,11,22,7.2,2.0,67.0,50.0
Greuther Fürth,Karlsruher SC,2-1,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/20049891,2004,27,2_liga,18,34,0,2,1,15,29,6,11,9,40,41,2.4,4,6,2,29,21,9,34,9,7,10,30,35,1.2000000000000002,3,4,6,10,17,2.0,1.0,63.0,47.0
Erzgebirge Aue,SV Wacker Burghausen,3-0,https://www.besoccer.com/match/fc-erzgebirge-aue/wacker-burghausen/20049892,2004,27,2_liga,18,34,0,3,0,8,35,9,8,9,33,32,8.4,5,5,2,15,10,12,32,8,8,10,31,30,1.4,4,3,6,14,20,6.800000000000001,1.8000000000000003,41.0,46.0
Arminia Bielefeld,Union Berlin,2-1,https://www.besoccer.com/match/arminia-bielefeld/1-fc-union-berlin/20049893,2004,27,2_liga,18,34,0,2,1,5,42,12,6,8,38,27,7.800000000000001,7,3,3,24,14,17,28,7,7,12,30,34,2.4000000000000004,1,4,7,11,19,6.2,3.0000000000000004,66.0,52.0
Energie Cottbus,Mainz 05,0-0,https://www.besoccer.com/match/energie-cottbus/mainz-amat/20049888,2004,27,2_liga,18,34,1,0,0,1,46,13,7,6,41,32,5.800000000000001,9,1,2,27,16,6,39,9,12,5,34,28,3.6000000000000005,2,8,3,14,15,7.200000000000001,2.8,61.0,66.0
Alemannia Aachen,Union Berlin,4-2,https://www.besoccer.com/match/alemannia-aachen/1-fc-union-berlin/20049885,2004,28,2_liga,18,34,0,4,2,4,43,12,7,8,42,39,5.200000000000001,9,3,2,22,10,17,28,7,7,13,31,36,1.0,1,4,8,12,21,6.0,2.1999999999999997,56.0,52.0
Energie Cottbus,Arminia Bielefeld,1-2,https://www.besoccer.com/match/energie-cottbus/arminia-bielefeld/20049886,2004,28,2_liga,18,34,2,1,2,1,47,13,8,6,41,32,4.6,9,2,2,27,16,3,45,13,6,8,40,28,8.600000000000001,5,3,5,14,13,5.800000000000001,6.4,61.0,66.0
Rot-Weiß Oberhausen,Unterhaching,3-1,https://www.besoccer.com/match/rot-weib-oberhausen/unterhaching/20049887,2004,28,2_liga,18,34,0,3,1,5,42,12,6,9,38,37,1.7999999999999998,5,4,4,18,20,11,35,9,8,10,33,36,4.2,4,2,7,15,21,2.4000000000000004,1.4000000000000001,58.0,45.0
Mainz 05,Erzgebirge Aue,1-1,https://www.besoccer.com/match/mainz-amat/fc-erzgebirge-aue/20049880,2004,28,2_liga,18,34,1,1,1,6,40,9,13,5,34,28,3.4,7,4,2,20,13,8,38,10,8,9,36,32,9.0,4,3,7,18,22,4.0,5.6000000000000005,66.0,42.0
SV Wacker Burghausen,Greuther Fürth,0-2,https://www.besoccer.com/match/wacker-burghausen/greuther-furth/20049881,2004,28,2_liga,18,34,2,0,2,14,32,8,8,11,31,33,1.0,4,5,4,17,10,15,32,7,11,9,42,42,4.4,2,5,7,11,20,3.0,3.0000000000000004,46.0,63.0
Karlsruher SC,MSV Duisburg,1-0,https://www.besoccer.com/match/karlsruher-sc/msv-duisburg/20049882,2004,28,2_liga,18,34,0,1,0,12,34,9,7,11,31,37,0.6000000000000001,6,3,4,20,18,7,38,10,8,9,41,35,4.800000000000001,4,5,4,23,18,3.2,4.4,47.0,66.0
Rot Weiss Ahlen,VfB Lübeck,1-1,https://www.besoccer.com/match/rot-weiss-ahlen/lubeck/20049883,2004,28,2_liga,18,34,1,1,1,16,32,9,5,13,28,39,6.0,4,4,5,15,16,10,35,9,8,10,39,43,4.8,5,2,6,21,22,6.0,1.8000000000000003,50.0,47.0
VfL Osnabrück,Jahn Regensburg,3-0,https://www.besoccer.com/match/vfl-osnabruck/ssv-jahn-regensburg/20049884,2004,28,2_liga,18,34,0,3,0,18,23,6,5,16,26,44,2.4000000000000004,5,2,6,20,16,9,36,9,9,9,34,38,5.0,3,6,4,19,19,4.2,2.0,40.0,43.0
Nürnberg,SV Eintracht Trier,3-1,https://www.besoccer.com/match/fc-nurnberg/eintracht-trier/20049879,2004,28,2_liga,18,34,0,3,1,2,46,13,7,7,49,32,3.8000000000000007,10,3,1,28,9,13,34,9,7,11,39,44,4.800000000000001,2,3,8,14,26,8.2,3.6,63.0,45.0
Erzgebirge Aue,Energie Cottbus,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/energie-cottbus/20049876,2004,29,2_liga,18,34,0,1,0,7,39,10,9,9,37,33,7.0,6,5,2,18,10,3,47,13,8,7,42,34,2.8,4,6,4,14,16,7.800000000000001,4.8,42.0,61.0
Jahn Regensburg,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/ssv-jahn-regensburg/rot-weib-oberhausen/20049877,2004,29,2_liga,18,34,1,1,1,11,36,9,9,10,34,41,3.6000000000000005,6,3,5,15,19,5,45,13,6,9,41,38,4.2,7,2,5,20,17,7.4,3.0000000000000004,42.0,58.0
VfB Lübeck,Karlsruher SC,2-2,https://www.besoccer.com/match/lubeck/karlsruher-sc/20049878,2004,29,2_liga,18,34,1,2,2,10,36,9,9,10,40,44,4.6000000000000005,4,6,4,18,21,9,37,10,7,11,32,37,3.2,3,4,7,11,19,5.6000000000000005,0.6,47.0,47.0
Greuther Fürth,Mainz 05,3-1,https://www.besoccer.com/match/greuther-furth/mainz-amat/20049871,2004,29,2_liga,18,34,0,3,1,13,35,8,11,9,44,42,6.0,5,6,2,31,22,6,41,9,14,5,35,29,3.2,2,9,3,14,15,4.2,3.0,63.0,66.0
Union Berlin,Nürnberg,3-5,https://www.besoccer.com/match/1-fc-union-berlin/fc-nurnberg/20049872,2004,29,2_liga,18,34,2,3,5,17,28,7,7,14,33,40,0.2,6,3,5,19,15,1,49,14,7,7,52,33,5.4,3,4,6,21,23,4.0,2.0,51.0,63.0
