Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Unterhaching,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/unterhaching/stuttgarter-kickers/199917607,1999,30,2_liga,18,34,0,2,0,1,55,17,4,8,37,23,4.6,12,1,1,23,5,9,40,11,7,11,31,37,6.2,4,3,7,11,20,7.4,5.0,62.0,49.0
Ulm,Fortuna Düsseldorf,4-2,https://www.besoccer.com/match/ulm/fortuna-dusseldorf/199917608,1999,30,2_liga,18,34,0,4,2,5,48,12,12,5,53,45,4.800000000000001,7,6,1,34,22,18,25,4,13,12,30,43,2.8,2,3,9,9,20,6.6000000000000005,0.4,44.0,64.0
FC St. Pauli,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/st-pauli/rot-weib-oberhausen/199917609,1999,30,2_liga,18,34,1,1,1,12,36,10,6,13,35,41,7.2,5,4,5,11,13,13,33,7,12,10,32,42,4.0,2,7,5,16,20,6.4,2.2,63.0,43.0
Karlsruher SC,Wattenscheid 09,2-1,https://www.besoccer.com/match/karlsruher-sc/wattenscheid-09/199917610,1999,30,2_liga,18,34,0,2,1,6,48,15,3,11,47,37,5.0,9,1,4,28,13,16,27,6,9,14,24,36,2.2,2,2,10,7,17,4.0,1.8000000000000003,66.0,44.0
Mainz 05,Fortuna Köln,1-1,https://www.besoccer.com/match/mainz-amat/fortuna-koln/199917611,1999,30,2_liga,18,34,1,1,1,8,40,11,7,11,38,39,2.2,9,5,0,23,6,10,37,9,10,10,46,49,3.2,2,7,5,20,27,5.800000000000001,3.6000000000000005,58.0,59.0
Köln,Tennis Borussia,1-0,https://www.besoccer.com/match/1-fc-koln/tennis-borussia/199917612,1999,30,2_liga,18,34,0,1,0,11,36,9,9,11,38,44,3.0000000000000004,6,3,5,19,18,3,49,14,7,8,43,35,4.8,5,3,6,17,19,4.800000000000001,5.200000000000001,65.0,46.0
Energie Cottbus,Gutersloh,5-1,https://www.besoccer.com/match/energie-cottbus/gutersloh/199917613,1999,30,2_liga,18,34,0,5,1,15,29,6,11,12,32,38,3.2,6,3,5,23,18,14,31,8,7,14,34,46,5.4,1,3,11,13,31,4.800000000000001,0.6,45.0,48.0
Arminia Bielefeld,Greuther Fürth,2-1,https://www.besoccer.com/match/arminia-bielefeld/greuther-furth/199917614,1999,30,2_liga,18,34,0,2,1,2,54,16,6,7,49,27,4.2,10,2,3,22,6,4,48,13,9,7,38,23,1.0,4,5,5,16,14,5.2,2.6,61.0,48.0
Rot-Weiß Oberhausen,Energie Cottbus,3-1,https://www.besoccer.com/match/rot-weib-oberhausen/energie-cottbus/199917615,1999,31,2_liga,18,34,0,3,1,13,34,7,13,10,33,43,4.0,5,5,5,16,22,14,32,7,11,12,37,39,4.800000000000001,0,8,7,9,20,5.0,1.8,44.0,46.0
Gutersloh,Karlsruher SC,2-0,https://www.besoccer.com/match/gutersloh/karlsruher-sc/199917616,1999,31,2_liga,18,34,0,2,0,15,31,8,7,15,35,51,3.6000000000000005,7,4,3,21,15,4,51,16,3,11,49,38,6.4,6,2,7,19,24,9.0,5.6,48.0,66.0
Wattenscheid 09,Arminia Bielefeld,0-2,https://www.besoccer.com/match/wattenscheid-09/arminia-bielefeld/199917617,1999,31,2_liga,18,34,2,0,2,16,27,6,9,15,25,38,1.2000000000000002,4,7,4,17,19,2,57,17,6,7,51,28,5.6000000000000005,6,4,4,27,21,5.800000000000001,5.200000000000001,44.0,61.0
Greuther Fürth,Köln,0-1,https://www.besoccer.com/match/greuther-furth/1-fc-koln/199917618,1999,31,2_liga,18,34,2,0,1,7,48,13,9,8,39,25,0.6,9,4,2,22,9,10,39,10,9,11,39,44,4.8,3,6,6,19,26,2.0,2.4,48.0,65.0
Stuttgarter Kickers,Hannover 96,2-2,https://www.besoccer.com/match/stuttgarter-kickers/hannover-96/199917619,1999,31,2_liga,18,34,1,2,2,9,40,11,7,12,31,39,4.6,7,4,4,20,17,6,49,14,7,9,47,33,5.4,5,3,7,15,17,4.6,4.6,49.0,46.0
Fortuna Köln,FC St. Pauli,1-1,https://www.besoccer.com/match/fortuna-koln/st-pauli/199917620,1999,31,2_liga,18,34,1,1,1,11,38,9,11,10,47,50,3.0,7,3,5,26,22,12,37,10,7,13,36,42,6.4,5,2,8,24,28,1.6,3.4,59.0,63.0
KFC Uerdingen 05,Ulm,2-1,https://www.besoccer.com/match/kfc-uerdingen-05/ulm/199917621,1999,31,2_liga,18,34,0,2,1,17,27,6,9,15,31,47,3.0000000000000004,3,4,8,18,23,3,51,13,12,5,57,47,6.2,5,6,4,19,23,4.2,1.6,63.0,44.0
Fortuna Düsseldorf,Mainz 05,0-3,https://www.besoccer.com/match/fortuna-dusseldorf/mainz-amat/199917622,1999,31,2_liga,18,34,2,0,3,18,25,4,13,13,32,47,2.0,2,10,3,21,23,8,41,11,8,11,39,40,2.2,2,2,11,15,33,4.0,0.6000000000000001,64.0,58.0
Tennis Borussia,Unterhaching,1-1,https://www.besoccer.com/match/tennis-borussia/unterhaching/199917623,1999,31,2_liga,18,34,1,1,1,5,49,14,7,9,43,36,3.2,9,4,2,26,16,1,58,18,4,8,39,23,6.2,5,3,7,14,18,4.0,3.0000000000000004,46.0,63.0
Karlsruher SC,Arminia Bielefeld,1-1,https://www.besoccer.com/match/karlsruher-sc/arminia-bielefeld/199917624,1999,32,2_liga,18,34,1,1,1,4,51,16,3,12,49,40,4.800000000000001,10,1,4,30,14,1,60,18,6,7,53,28,6.6000000000000005,7,4,4,29,21,5.6000000000000005,6.6,66.0,61.0
Ulm,Stuttgarter Kickers,3-2,https://www.besoccer.com/match/ulm/stuttgarter-kickers/199917625,1999,32,2_liga,18,34,0,3,2,3,51,13,12,6,58,49,4.200000000000001,8,6,1,38,24,10,41,11,8,12,33,41,4.2,4,3,8,11,22,7.800000000000001,3.6000000000000005,44.0,49.0
Mainz 05,KFC Uerdingen 05,3-0,https://www.besoccer.com/match/mainz-amat/kfc-uerdingen-05/199917626,1999,32,2_liga,18,34,0,3,0,8,44,12,8,11,42,40,4.2,9,6,0,24,7,16,30,7,9,15,33,48,4.8,3,5,7,13,24,4.6,2.8,58.0,63.0
FC St. Pauli,Fortuna Düsseldorf,5-0,https://www.besoccer.com/match/st-pauli/fortuna-dusseldorf/199917627,1999,32,2_liga,18,34,0,5,0,12,38,10,8,13,37,43,5.4,5,5,5,12,14,18,25,4,13,14,32,50,1.2000000000000002,2,3,10,11,24,5.4,0.2,63.0,64.0
Köln,Wattenscheid 09,2-1,https://www.besoccer.com/match/1-fc-koln/wattenscheid-09/199917628,1999,32,2_liga,18,34,0,2,1,9,42,11,9,11,40,44,6.6000000000000005,7,3,5,20,18,17,27,6,9,16,25,40,0.4,2,2,11,8,19,6.4,1.0,65.0,44.0
Hannover 96,Tennis Borussia,0-0,https://www.besoccer.com/match/hannover-96/tennis-borussia/199917629,1999,32,2_liga,18,34,1,0,0,6,50,14,8,9,49,35,4.6000000000000005,9,4,2,32,16,5,50,14,8,9,44,37,2.6,5,3,7,17,20,7.4,3.2,46.0,46.0
Energie Cottbus,Fortuna Köln,2-0,https://www.besoccer.com/match/energie-cottbus/fortuna-koln/199917630,1999,32,2_liga,18,34,0,2,0,15,32,7,11,13,38,42,3.4000000000000004,7,3,5,28,19,11,39,9,12,10,48,51,2.8,2,8,5,21,28,6.0,3.5999999999999996,45.0,59.0
Gutersloh,Rot-Weiß Oberhausen,0-3,https://www.besoccer.com/match/gutersloh/rot-weib-oberhausen/199917631,1999,32,2_liga,18,34,2,0,3,14,34,9,7,15,37,51,5.4,8,4,3,23,15,13,37,8,13,10,36,44,5.8,2,8,5,17,21,9.0,2.2,48.0,44.0
Unterhaching,Greuther Fürth,4-1,https://www.besoccer.com/match/unterhaching/greuther-furth/199917632,1999,32,2_liga,18,34,0,4,1,2,59,18,5,8,40,24,5.200000000000001,13,1,1,25,5,7,48,13,9,9,39,26,0.4,4,5,6,17,16,7.800000000000001,1.4000000000000001,62.0,48.0
Arminia Bielefeld,Gutersloh,3-0,https://www.besoccer.com/match/arminia-bielefeld/gutersloh/199917633,1999,33,2_liga,18,34,0,3,0,2,61,18,7,7,54,29,5.6,11,2,3,24,7,15,34,9,7,16,37,54,3.6000000000000005,1,3,12,14,36,6.2,0.4,61.0,48.0
Karlsruher SC,Köln,3-1,https://www.besoccer.com/match/karlsruher-sc/1-fc-koln/199917634,1999,33,2_liga,18,34,0,3,1,4,52,16,4,12,50,41,4.2,10,2,4,31,15,9,45,12,9,11,42,45,7.800000000000001,4,6,6,20,26,4.6000000000000005,4.4,66.0,65.0
Tennis Borussia,Ulm,0-2,https://www.besoccer.com/match/tennis-borussia/ulm/199917635,1999,33,2_liga,18,34,2,0,2,5,51,14,9,9,44,37,2.4000000000000004,9,5,2,27,17,3,54,14,12,6,61,51,5.8,5,6,5,20,25,3.8,1.2000000000000002,46.0,44.0
Greuther Fürth,Hannover 96,0-1,https://www.besoccer.com/match/greuther-furth/hannover-96/199917636,1999,33,2_liga,18,34,2,0,1,7,48,13,9,10,40,30,0.2,9,4,3,22,10,6,51,14,9,9,49,35,4.2,5,4,7,17,19,1.0,3.8,47.0,46.0
Stuttgarter Kickers,Mainz 05,1-3,https://www.besoccer.com/match/stuttgarter-kickers/mainz-amat/199917637,1999,33,2_liga,18,34,2,1,3,11,41,11,8,13,35,44,2.6000000000000005,7,5,4,22,19,8,47,13,8,11,45,40,6.2,3,2,11,18,33,4.4,3.0,49.0,58.0
Fortuna Köln,Rot-Weiß Oberhausen,0-0,https://www.besoccer.com/match/fortuna-koln/rot-weib-oberhausen/199917638,1999,33,2_liga,18,34,1,0,0,13,39,9,12,11,48,53,2.0,7,4,5,27,23,12,40,9,13,10,39,44,7.200000000000001,3,8,5,20,21,2.2,4.2,58.0,44.0
KFC Uerdingen 05,FC St. Pauli,1-1,https://www.besoccer.com/match/kfc-uerdingen-05/st-pauli/199917639,1999,33,2_liga,18,34,1,1,1,16,30,7,9,16,33,51,3.6000000000000005,4,4,8,20,24,10,41,11,8,13,42,43,6.2,5,3,8,25,29,5.800000000000001,3.6000000000000005,63.0,63.0
Wattenscheid 09,Unterhaching,4-2,https://www.besoccer.com/match/wattenscheid-09/unterhaching/199917640,1999,33,2_liga,18,34,0,4,2,17,27,6,9,17,26,42,0.2,4,7,5,17,21,1,62,19,5,8,44,25,6.2,5,4,7,15,19,3.8,2.8,44.0,63.0
Fortuna Düsseldorf,Energie Cottbus,0-3,https://www.besoccer.com/match/fortuna-dusseldorf/energie-cottbus/199917641,1999,33,2_liga,18,34,2,0,3,18,25,4,13,15,32,55,0.4,2,10,4,21,26,14,35,8,11,13,40,42,5.0,0,8,8,10,23,2.8,1.2000000000000002,64.0,46.0
Unterhaching,Karlsruher SC,1-1,https://www.besoccer.com/match/unterhaching/karlsruher-sc/199917642,1999,34,2_liga,18,34,1,1,1,2,62,19,5,9,46,29,4.200000000000001,14,1,1,29,6,4,55,17,4,12,53,42,5.6000000000000005,6,2,8,19,26,8.2,4.200000000000001,62.0,66.0
Ulm,Greuther Fürth,0-0,https://www.besoccer.com/match/ulm/greuther-furth/199917643,1999,34,2_liga,18,34,1,0,0,3,57,15,12,6,63,51,6.800000000000001,9,6,1,41,26,8,48,13,9,11,40,31,0.0,4,5,7,18,20,8.600000000000001,0.8,44.0,47.0
Hannover 96,Wattenscheid 09,2-1,https://www.besoccer.com/match/hannover-96/wattenscheid-09/199917644,1999,34,2_liga,18,34,0,2,1,5,54,15,9,9,50,35,5.8,9,5,2,32,16,17,30,7,9,17,30,44,3.0,2,2,12,9,21,5.800000000000001,0.2,46.0,44.0
Mainz 05,Tennis Borussia,0-3,https://www.besoccer.com/match/mainz-amat/tennis-borussia/199917645,1999,34,2_liga,18,34,2,0,3,7,50,14,8,11,48,41,7.6,10,6,0,27,7,6,51,14,9,10,44,39,1.6,5,4,7,17,20,5.8,2.8000000000000003,58.0,45.0
FC St. Pauli,Stuttgarter Kickers,6-2,https://www.besoccer.com/match/st-pauli/stuttgarter-kickers/199917646,1999,34,2_liga,18,34,0,6,2,10,42,11,9,13,43,44,5.0,6,5,5,17,14,11,41,11,8,14,36,47,1.2000000000000002,4,3,9,13,25,6.8,2.4,63.0,49.0
Köln,Arminia Bielefeld,3-5,https://www.besoccer.com/match/1-fc-koln/arminia-bielefeld/199917647,1999,34,2_liga,18,34,2,3,5,9,45,12,9,12,43,48,5.4,8,3,5,22,19,1,64,19,7,7,57,29,7.0,7,5,4,30,22,7.4,5.4,65.0,61.0
Energie Cottbus,KFC Uerdingen 05,5-0,https://www.besoccer.com/match/energie-cottbus/kfc-uerdingen-05/199917648,1999,34,2_liga,18,34,0,5,0,14,38,9,11,13,43,42,6.6000000000000005,8,3,5,30,19,16,31,7,10,16,34,52,3.4,3,5,8,13,27,7.200000000000001,1.4000000000000001,46.0,63.0
Rot-Weiß Oberhausen,Fortuna Düsseldorf,1-3,https://www.besoccer.com/match/rot-weib-oberhausen/fortuna-dusseldorf/199917649,1999,34,2_liga,18,34,2,1,3,12,41,9,14,10,39,44,6.2,6,5,5,19,23,18,25,4,13,16,32,58,0.2,2,3,11,11,29,6.6000000000000005,0.0,44.0,63.0
Gutersloh,Fortuna Köln,2-1,https://www.besoccer.com/match/gutersloh/fortuna-koln/199917650,1999,34,2_liga,18,34,0,2,1,15,34,9,7,17,37,57,2.4,8,4,4,23,18,13,40,9,13,11,48,53,2.2,2,8,6,21,30,6.0,2.6000000000000005,48.0,58.0
