Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cannes,Nîmes,1-1,https://www.besoccer.com/match/as-cannes/nimes-olympique/20018345,2001,19,ligue_2,20,38,1,1,1,20,13,3,4,11,23,35,2.4000000000000004,3,1,4,13,12,8,26,7,5,6,24,24,6.2,1,3,4,7,13,3.0,2.8000000000000003,55.0,58.0
Angers SCO,Caen,0-1,https://www.besoccer.com/match/angers-sco/caen/20018346,2001,19,ligue_2,20,38,2,0,1,19,13,2,7,9,16,31,1.2000000000000002,2,4,2,9,8,12,21,5,6,7,20,27,2.0,2,3,3,10,13,3.6000000000000005,4.2,44.0,55.0
Sochaux,Beauvais Oise,2-0,https://www.besoccer.com/match/sochaux/as-beauvais/20018347,2001,19,ligue_2,20,38,0,2,0,1,35,10,5,3,33,14,5.800000000000001,7,1,0,20,1,17,18,3,9,6,16,21,4.8,0,4,4,6,11,7.800000000000001,2.6,58.0,48.0
Lorient,Stade Lavallois,2-1,https://www.besoccer.com/match/lorient/stade-lavallois/20018339,2001,19,ligue_2,20,38,0,2,1,4,34,9,7,2,25,15,7.800000000000001,5,2,1,12,5,3,34,10,4,4,22,14,4.6,2,3,3,5,9,7.200000000000001,4.0,55.0,56.0
Chateauroux,Sochaux,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/sochaux/20018338,2001,20,ligue_2,20,38,1,1,1,6,31,8,7,4,25,18,7.800000000000001,5,5,0,16,5,1,38,11,5,3,35,14,6.6,3,4,3,13,13,7.4,4.6,52.0,58.0
FC Martigues,Le Mans,3-3,https://www.besoccer.com/match/fc-martigues/mans-uc-72/20018329,2001,20,ligue_2,20,38,1,3,3,12,21,4,9,6,16,24,3.8,3,5,1,10,7,14,21,4,9,6,18,19,3.6000000000000005,2,3,5,7,10,5.0,3.2,49.0,52.0
Stade Lavallois,Nancy,0-0,https://www.besoccer.com/match/stade-lavallois/nancy/20018330,2001,20,ligue_2,20,38,1,0,0,5,34,10,4,5,23,16,3.0000000000000004,8,1,1,17,5,7,29,8,5,6,23,14,5.6000000000000005,4,2,4,9,7,6.8,3.8,56.0,62.0
Creteil,ES Wasquehal,2-0,https://www.besoccer.com/match/creteil-lusitanos/waquehal/20018331,2001,20,ligue_2,20,38,0,2,0,10,25,6,7,6,19,19,3.2,6,2,2,15,7,16,19,4,7,8,17,20,0.6000000000000001,0,3,6,3,11,6.4,1.0,44.0,50.0
Caen,Montpellier,0-0,https://www.besoccer.com/match/caen/montpellier-hsc/20018332,2001,20,ligue_2,20,38,1,0,0,11,24,6,6,7,21,27,4.0,3,3,4,10,14,3,37,10,7,2,29,16,6.2,5,4,1,16,10,3.5999999999999996,4.2,55.0,66.0
Beauvais Oise,Le Havre,1-1,https://www.besoccer.com/match/as-beauvais/havre-ac/20018333,2001,20,ligue_2,20,38,1,1,1,17,18,3,9,7,16,23,3.6000000000000005,3,5,2,10,10,9,26,6,8,5,23,19,2.4000000000000004,2,4,4,8,12,5.2,2.8000000000000003,48.0,62.0
Ajaccio,Angers SCO,3-1,https://www.besoccer.com/match/ajaccio/angers-sco/20018334,2001,20,ligue_2,20,38,0,3,1,18,16,4,4,11,11,25,1.0,4,2,4,9,10,20,13,2,7,10,16,32,0.8,0,3,7,7,23,3.0,0.4,44.0,44.0
Niort,Cannes,4-1,https://www.besoccer.com/match/chamois-niortais/as-cannes/20018335,2001,20,ligue_2,20,38,0,4,1,4,35,10,5,4,30,16,6.0,6,3,1,19,7,19,14,3,5,11,24,36,2.8,0,3,7,10,23,7.800000000000001,0.2,54.0,55.0
Nîmes,Lorient,1-2,https://www.besoccer.com/match/nimes-olympique/lorient/20018336,2001,20,ligue_2,20,38,2,1,2,8,27,7,6,6,25,25,5.200000000000001,6,2,2,17,11,2,37,10,7,2,27,16,8.2,4,5,1,13,10,7.800000000000001,6.2,58.0,55.0
Nice,FC Gueugnon,1-2,https://www.besoccer.com/match/nice/fc-gueugnon/20018337,2001,20,ligue_2,20,38,2,1,2,15,21,6,3,10,19,29,2.0,5,3,2,13,8,13,21,5,6,8,18,27,5.199999999999999,2,3,5,7,16,5.2,3.8000000000000007,55.0,57.0
Sochaux,Caen,3-0,https://www.besoccer.com/match/sochaux/caen/20018320,2001,21,ligue_2,20,38,0,3,0,2,39,11,6,3,36,15,5.4,8,1,0,22,1,11,25,6,7,7,21,27,4.0,3,3,3,11,13,8.2,5.6000000000000005,58.0,55.0
Nancy,Creteil,2-0,https://www.besoccer.com/match/nancy/creteil-lusitanos/20018321,2001,21,ligue_2,20,38,0,2,0,7,30,8,6,6,23,14,5.2,4,3,2,14,7,8,28,7,7,6,21,19,5.0,0,5,4,4,12,3.6,2.2,62.0,45.0
Lorient,Nice,3-0,https://www.besoccer.com/match/lorient/nice/20018322,2001,21,ligue_2,20,38,0,3,0,1,40,11,7,2,29,17,8.600000000000001,6,2,1,14,6,15,21,6,3,11,20,31,1.2000000000000002,1,0,8,6,21,8.2,0.0,55.0,54.0
Le Mans,Chateauroux,2-1,https://www.besoccer.com/match/mans-uc-72/berrichonne-chateauroux/20018323,2001,21,ligue_2,20,38,0,2,1,14,22,4,10,6,21,22,3.1999999999999997,2,6,1,11,9,6,32,8,8,4,26,19,6.6000000000000005,3,2,4,9,13,3.2,4.4,52.0,52.0
Le Havre,Niort,2-2,https://www.besoccer.com/match/havre-ac/chamois-niortais/20018324,2001,21,ligue_2,20,38,1,2,2,10,27,6,9,5,24,20,2.4000000000000004,4,4,1,15,7,4,38,11,5,4,34,17,6.6,4,2,3,11,9,3.0,6.0,62.0,54.0
FC Gueugnon,Beauvais Oise,2-0,https://www.besoccer.com/match/fc-gueugnon/as-beauvais/20018325,2001,21,ligue_2,20,38,0,2,0,12,24,6,6,8,20,28,6.800000000000001,3,3,3,11,11,17,19,3,10,7,17,24,3.4,0,4,5,6,13,5.0,1.8,58.0,48.0
Cannes,Ajaccio,1-0,https://www.besoccer.com/match/as-cannes/ajaccio/20018326,2001,21,ligue_2,20,38,0,1,0,19,14,3,5,12,25,40,2.0,3,2,4,14,13,18,19,5,4,11,14,26,3.2,0,2,7,2,15,3.4000000000000004,0.8,55.0,45.0
Angers SCO,FC Martigues,1-1,https://www.besoccer.com/match/angers-sco/fc-martigues/20018327,2001,21,ligue_2,20,38,1,1,1,20,13,2,7,11,17,35,0.4,2,4,3,9,9,13,22,4,10,6,19,27,3.8000000000000003,1,4,5,6,17,2.0,0.2,44.0,49.0
ES Wasquehal,Stade Lavallois,2-1,https://www.besoccer.com/match/waquehal/stade-lavallois/20018328,2001,21,ligue_2,20,38,0,2,1,16,19,4,7,9,17,22,0.2,4,4,2,14,9,5,35,10,5,5,23,16,3.0,2,3,4,6,11,4.4,2.4000000000000004,50.0,56.0
Montpellier,Nîmes,3-1,https://www.besoccer.com/match/montpellier-hsc/nimes-olympique/20018319,2001,21,ligue_2,20,38,0,3,1,3,38,10,8,2,29,16,5.4,5,3,1,13,6,9,27,7,6,7,26,27,3.5999999999999996,1,4,4,8,14,6.4,2.8,66.0,58.0
Nice,ES Wasquehal,1-0,https://www.besoccer.com/match/nice/waquehal/20018313,2001,22,ligue_2,20,38,0,1,0,16,21,6,3,12,20,34,0.4,5,3,3,14,10,15,22,5,7,9,19,23,3.0,0,3,7,3,13,3.8,0.6000000000000001,54.0,50.0
FC Martigues,Cannes,0-1,https://www.besoccer.com/match/fc-martigues/as-cannes/20018314,2001,22,ligue_2,20,38,2,0,1,14,23,4,11,6,20,28,3.8,3,6,1,13,10,19,17,4,5,12,26,40,4.2,0,3,8,11,27,4.6000000000000005,0.0,49.0,55.0
Le Mans,Angers SCO,2-1,https://www.besoccer.com/match/mans-uc-72/angers-sco/20018315,2001,22,ligue_2,20,38,0,2,1,12,25,5,10,6,23,23,5.2,3,6,1,13,10,20,14,2,8,11,18,36,1.2,0,3,8,8,26,5.0,0.2,52.0,44.0
Creteil,FC Gueugnon,1-2,https://www.besoccer.com/match/creteil-lusitanos/fc-gueugnon/20018316,2001,22,ligue_2,20,38,2,1,2,8,28,7,7,7,21,21,3.4000000000000004,7,2,2,17,7,11,27,7,6,8,22,28,7.800000000000001,3,3,5,9,17,7.4,5.4,44.0,58.0
Caen,Stade Lavallois,0-1,https://www.besoccer.com/match/caen/stade-lavallois/20018317,2001,22,ligue_2,20,38,2,0,1,13,25,6,7,8,21,30,2.8,3,4,4,10,14,5,35,10,5,6,24,18,2.0,2,3,5,7,13,3.0,1.0,55.0,55.0
Ajaccio,Sochaux,0-0,https://www.besoccer.com/match/ajaccio/sochaux/20018318,2001,22,ligue_2,20,38,1,0,0,18,19,5,4,12,14,27,2.4000000000000004,5,2,4,12,11,2,42,12,6,3,39,15,6.6,3,5,3,14,14,4.800000000000001,3.8,45.0,58.0
Nîmes,Le Havre,2-2,https://www.besoccer.com/match/nimes-olympique/havre-ac/20018312,2001,22,ligue_2,20,38,1,2,2,10,27,7,6,8,27,30,2.0,6,2,3,18,13,9,28,6,10,5,26,22,2.4,2,5,4,9,13,5.4,3.0,57.0,62.0
Niort,Montpellier,1-1,https://www.besoccer.com/match/chamois-niortais/montpellier-hsc/20018311,2001,22,ligue_2,20,38,1,1,1,4,39,11,6,4,36,19,5.200000000000001,7,3,1,23,8,3,41,11,8,2,32,17,6.6,5,5,1,16,10,8.600000000000001,3.6000000000000005,55.0,66.0
Chateauroux,Lorient,2-0,https://www.besoccer.com/match/berrichonne-chateauroux/lorient/20018310,2001,22,ligue_2,20,38,0,2,0,7,32,8,8,5,27,21,4.4,5,6,0,17,6,1,43,12,7,2,32,17,9.0,5,5,1,15,11,6.2,7.4,52.0,55.0
Beauvais Oise,Nancy,1-1,https://www.besoccer.com/match/as-beauvais/nancy/20018309,2001,22,ligue_2,20,38,1,1,1,17,19,3,10,8,17,26,2.2,3,6,2,11,11,6,33,9,6,6,25,14,6.8,4,3,4,9,7,4.6000000000000005,3.8000000000000003,48.0,62.0
Sochaux,Niort,3-0,https://www.besoccer.com/match/sochaux/chamois-niortais/20018308,2001,23,ligue_2,20,38,0,3,0,2,43,12,7,3,39,15,5.4,9,1,0,25,1,4,40,11,7,4,37,20,4.2,4,3,3,13,11,8.600000000000001,4.6,58.0,55.0
ES Wasquehal,Beauvais Oise,0-2,https://www.besoccer.com/match/waquehal/as-beauvais/20018299,2001,23,ligue_2,20,38,2,0,2,16,22,5,7,10,19,24,2.4000000000000004,5,4,2,16,10,17,20,3,11,8,18,27,2.2,0,4,6,6,15,5.4,1.2000000000000002,50.0,48.0
Nancy,Nice,3-1,https://www.besoccer.com/match/nancy/nice/20018300,2001,23,ligue_2,20,38,0,3,1,7,34,9,7,6,26,15,5.800000000000001,5,3,2,16,7,14,24,7,3,12,21,34,3.2,1,0,9,6,24,5.6000000000000005,0.0,62.0,54.0
Montpellier,Ajaccio,2-0,https://www.besoccer.com/match/montpellier-hsc/ajaccio/20018301,2001,23,ligue_2,20,38,0,2,0,3,42,11,9,2,33,18,5.4,6,3,1,16,7,18,20,5,5,12,14,27,2.8,0,2,8,2,16,7.800000000000001,0.6,66.0,45.0
Lorient,Caen,1-1,https://www.besoccer.com/match/lorient/caen/20018302,2001,23,ligue_2,20,38,1,1,1,1,43,12,7,3,32,19,6.0,7,2,1,17,6,13,25,6,7,9,21,31,1.8000000000000003,3,3,4,11,16,8.600000000000001,3.6000000000000005,55.0,55.0
Le Havre,FC Martigues,0-0,https://www.besoccer.com/match/havre-ac/fc-martigues/20018303,2001,23,ligue_2,20,38,1,0,0,9,29,6,11,5,28,24,2.8,4,5,1,17,9,15,23,4,11,7,20,29,2.6000000000000005,1,5,5,7,18,2.8,1.0,62.0,49.0
Stade Lavallois,Creteil,3-2,https://www.besoccer.com/match/stade-lavallois/creteil-lusitanos/20018304,2001,23,ligue_2,20,38,0,3,2,5,38,11,5,6,25,18,4.2,8,2,1,17,5,11,28,7,7,8,22,23,2.4,0,5,5,4,14,5.800000000000001,1.4000000000000001,56.0,44.0
FC Gueugnon,Nîmes,3-3,https://www.besoccer.com/match/fc-gueugnon/nimes-olympique/20018305,2001,23,ligue_2,20,38,1,3,3,8,30,8,6,8,24,29,8.4,4,3,3,13,11,10,28,7,7,8,29,32,2.0,1,4,5,9,17,6.6000000000000005,1.6,58.0,57.0
Cannes,Le Mans,0-0,https://www.besoccer.com/match/as-cannes/mans-uc-72/20018306,2001,23,ligue_2,20,38,1,0,0,19,20,5,5,12,27,40,5.800000000000001,4,2,4,15,13,12,28,6,10,6,25,24,6.6000000000000005,2,4,5,10,13,5.6,3.4000000000000004,55.0,52.0
Angers SCO,Chateauroux,2-1,https://www.besoccer.com/match/angers-sco/berrichonne-chateauroux/20018307,2001,23,ligue_2,20,38,0,2,1,20,14,2,8,12,19,38,0.8,2,5,3,10,10,6,35,9,8,5,29,21,5.4,3,2,5,10,15,2.0,3.0000000000000004,44.0,52.0
Le Mans,Sochaux,0-0,https://www.besoccer.com/match/mans-uc-72/sochaux/20018298,2001,24,ligue_2,20,38,1,0,0,10,29,6,11,6,25,24,5.6,4,6,1,15,11,1,46,13,7,3,42,15,6.6,3,6,3,14,14,6.4,3.4000000000000004,52.0,58.0
Niort,ES Wasquehal,1-1,https://www.besoccer.com/match/chamois-niortais/waquehal/20018289,2001,24,ligue_2,20,38,1,1,1,5,40,11,7,5,37,23,2.6000000000000005,7,4,1,24,9,17,22,5,7,11,19,26,1.7999999999999998,0,3,8,3,14,7.0,0.2,54.0,49.0
Nîmes,Nancy,1-2,https://www.besoccer.com/match/nimes-olympique/nancy/20018290,2001,24,ligue_2,20,38,2,1,2,11,29,7,8,8,32,35,2.0,6,3,3,20,15,6,37,10,7,6,29,16,6.6,4,4,4,10,8,4.6,3.8,57.0,62.0
Nice,Stade Lavallois,3-0,https://www.besoccer.com/match/nice/stade-lavallois/20018291,2001,24,ligue_2,20,38,0,3,0,14,24,7,3,13,22,37,2.4000000000000004,6,3,3,15,10,4,41,12,5,6,28,20,5.800000000000001,3,3,5,8,13,5.4,3.2,54.0,56.0
FC Martigues,Montpellier,0-1,https://www.besoccer.com/match/fc-martigues/montpellier-hsc/20018292,2001,24,ligue_2,20,38,2,0,1,15,24,4,12,7,20,29,2.6,3,6,2,13,11,2,45,12,9,2,35,18,6.6,5,6,1,17,11,3.2,3.4000000000000004,49.0,66.0
Chateauroux,Creteil,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/creteil-lusitanos/20018293,2001,24,ligue_2,20,38,2,0,1,7,35,9,8,6,30,23,3.4000000000000004,6,6,0,19,6,12,28,7,7,9,24,26,1.4000000000000001,0,5,6,6,17,7.0,0.8,52.0,44.0
Caen,FC Gueugnon,2-1,https://www.besoccer.com/match/caen/fc-gueugnon/20018294,2001,24,ligue_2,20,38,0,2,1,13,26,6,8,9,22,32,2.0,3,4,5,10,15,8,31,8,7,8,27,32,7.0,4,3,5,11,18,1.8,6.6000000000000005,55.0,58.0
Beauvais Oise,Lorient,1-3,https://www.besoccer.com/match/as-beauvais/lorient/20018295,2001,24,ligue_2,20,38,2,1,3,16,23,4,11,8,20,27,4.2,3,7,2,12,12,3,44,12,8,3,33,20,4.6,5,5,2,15,13,4.0,5.2,48.0,55.0
Angers SCO,Cannes,1-3,https://www.besoccer.com/match/angers-sco/as-cannes/20018296,2001,24,ligue_2,20,38,2,1,3,20,17,3,8,12,21,39,3.6,3,5,3,12,11,18,21,5,6,12,27,40,5.4,1,3,8,12,27,4.4,3.0,44.0,55.0
Ajaccio,Le Havre,3-0,https://www.besoccer.com/match/ajaccio/havre-ac/20018297,2001,24,ligue_2,20,38,0,3,0,19,20,5,5,13,14,29,2.0,5,3,4,12,11,9,30,6,12,5,28,24,3.0,2,6,4,11,15,4.0,3.0,45.0,62.0
Cannes,Chateauroux,2-2,https://www.besoccer.com/match/as-cannes/berrichonne-chateauroux/20018280,2001,25,ligue_2,20,38,1,2,2,16,24,6,6,12,30,41,6.8,4,3,4,15,13,7,35,9,8,7,30,24,1.9999999999999998,3,2,6,11,17,5.200000000000001,2.1999999999999997,55.0,53.0
ES Wasquehal,Nîmes,1-1,https://www.besoccer.com/match/waquehal/nimes-olympique/20018281,2001,25,ligue_2,20,38,1,1,1,18,23,5,8,11,20,27,2.2,5,4,3,16,12,13,29,7,8,9,33,37,1.4,1,5,5,12,20,3.4000000000000004,2.0,50.0,57.0
Sochaux,FC Martigues,1-0,https://www.besoccer.com/match/sochaux/fc-martigues/20018282,2001,25,ligue_2,20,38,0,1,0,2,47,13,8,3,42,15,5.4,10,1,0,28,1,15,24,4,12,8,20,30,1.4000000000000001,1,6,5,7,18,9.0,1.8,58.0,49.0
Montpellier,Le Mans,0-0,https://www.besoccer.com/match/montpellier-hsc/mans-uc-72/20018283,2001,25,ligue_2,20,38,1,0,0,1,48,13,9,2,36,18,7.4,7,3,1,18,7,11,30,6,12,6,25,24,5.0,2,5,5,10,13,8.600000000000001,3.5999999999999996,66.0,52.0
Lorient,Ajaccio,0-1,https://www.besoccer.com/match/lorient/ajaccio/20018284,2001,25,ligue_2,20,38,2,0,1,3,47,13,8,3,36,21,5.6000000000000005,7,3,1,18,7,19,23,6,5,13,17,29,4.2,0,2,9,2,18,7.0,0.4,55.0,45.0
Le Havre,Angers SCO,2-1,https://www.besoccer.com/match/havre-ac/angers-sco/20018285,2001,25,ligue_2,20,38,0,2,1,10,30,6,12,6,28,27,2.0,4,6,1,17,9,20,17,3,8,13,22,42,2.8000000000000003,0,3,9,9,28,2.6,0.0,62.0,44.0
Stade Lavallois,Beauvais Oise,0-2,https://www.besoccer.com/match/stade-lavallois/as-beauvais/20018286,2001,25,ligue_2,20,38,2,0,2,4,41,12,5,7,28,23,4.4,9,2,1,20,7,17,23,4,11,9,21,30,3.2,1,4,6,8,15,6.6,3.6,55.0,48.0
FC Gueugnon,Niort,1-0,https://www.besoccer.com/match/fc-gueugnon/chamois-niortais/20018287,2001,25,ligue_2,20,38,0,1,0,8,31,8,7,9,28,34,4.4,4,4,3,16,14,5,41,11,8,5,38,24,2.6,4,3,4,13,14,5.6,2.6000000000000005,58.0,55.0
Creteil,Nice,0-1,https://www.besoccer.com/match/creteil-lusitanos/nice/20018288,2001,25,ligue_2,20,38,2,0,1,9,31,8,7,9,25,26,3.6,7,2,3,18,9,14,27,8,3,13,25,37,4.8,1,0,10,7,27,4.800000000000001,0.0,44.0,54.0
Nancy,Caen,4-0,https://www.besoccer.com/match/nancy/caen/20018279,2001,25,ligue_2,20,38,0,4,0,6,40,11,7,6,31,17,7.4,6,3,2,19,8,12,29,7,8,9,24,33,4.0,3,4,4,12,17,7.2,3.1999999999999997,63.0,55.0
Beauvais Oise,Creteil,1-1,https://www.besoccer.com/match/as-beauvais/creteil-lusitanos/20018271,2001,26,ligue_2,20,38,1,1,1,15,26,5,11,9,23,30,5.199999999999999,3,7,3,13,15,11,31,8,7,10,25,27,2.4000000000000004,1,5,6,7,17,2.8,3.4,48.0,44.0
Ajaccio,Nice,2-1,https://www.besoccer.com/match/ajaccio/nice/20018272,2001,26,ligue_2,20,38,0,2,1,16,26,7,5,13,18,29,5.800000000000001,6,3,4,15,11,13,30,9,3,13,26,37,6.6000000000000005,2,0,10,8,27,5.6,3.0,45.0,54.0
Niort,Nancy,3-2,https://www.besoccer.com/match/chamois-niortais/nancy/20018273,2001,26,ligue_2,20,38,0,3,2,6,41,11,8,6,38,25,1.4000000000000001,7,5,1,25,10,4,43,12,7,6,35,17,8.2,5,4,4,12,9,5.4,5.6000000000000005,55.0,63.0
Nîmes,Stade Lavallois,1-0,https://www.besoccer.com/match/nimes-olympique/stade-lavallois/20018274,2001,26,ligue_2,20,38,0,1,0,12,30,7,9,9,34,38,2.0,6,3,4,21,17,5,41,12,5,8,28,25,3.0,3,3,6,8,16,2.6000000000000005,2.4000000000000004,57.0,55.0
FC Martigues,Lorient,1-1,https://www.besoccer.com/match/fc-martigues/lorient/20018275,2001,26,ligue_2,20,38,1,1,1,18,24,4,12,9,20,31,0.8,3,6,3,13,12,3,47,13,8,4,36,22,3.6000000000000005,6,5,2,18,14,2.0,6.2,49.0,55.0
Le Mans,FC Gueugnon,2-1,https://www.besoccer.com/match/mans-uc-72/fc-gueugnon/20018276,2001,26,ligue_2,20,38,0,2,1,10,31,6,13,6,25,24,4.2,4,7,1,15,11,8,34,9,7,9,29,34,5.4,4,3,6,12,20,5.4,4.800000000000001,52.0,58.0
Cannes,Sochaux,2-2,https://www.besoccer.com/match/as-cannes/sochaux/20018277,2001,26,ligue_2,20,38,1,2,2,17,25,6,7,12,32,43,5.800000000000001,4,4,4,17,15,1,50,14,8,3,43,15,6.6,3,7,3,14,14,4.6,3.0,55.0,58.0
Caen,ES Wasquehal,1-2,https://www.besoccer.com/match/caen/waquehal/20018278,2001,26,ligue_2,20,38,2,1,2,14,29,7,8,10,24,37,3.0000000000000004,4,4,5,12,16,19,24,5,9,11,21,28,2.4000000000000004,0,4,8,4,15,3.8,1.0,55.0,51.0
Angers SCO,Montpellier,0-0,https://www.besoccer.com/match/angers-sco/montpellier-hsc/20018270,2001,26,ligue_2,20,38,1,0,0,20,17,3,8,14,23,44,1.9999999999999998,3,5,4,13,14,2,49,13,10,2,36,18,6.2,6,6,1,18,11,3.2,5.0,44.0,66.0
Chateauroux,Le Havre,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/20018269,2001,26,ligue_2,20,38,0,3,1,7,36,9,9,7,32,26,2.2,6,6,1,19,7,9,33,7,12,6,30,28,4.2,2,6,5,11,18,4.800000000000001,2.0,54.0,62.0
Stade Lavallois,Le Mans,2-1,https://www.besoccer.com/match/stade-lavallois/mans-uc-72/20018260,2001,27,ligue_2,20,38,0,2,1,6,41,12,5,9,28,26,1.8000000000000003,9,2,2,20,9,9,34,7,13,6,27,25,5.4,2,6,5,10,13,4.4,3.6000000000000005,55.0,52.0
FC Gueugnon,Ajaccio,0-0,https://www.besoccer.com/match/fc-gueugnon/ajaccio/20018261,2001,27,ligue_2,20,38,1,0,0,8,34,9,7,10,30,36,3.4000000000000004,5,4,3,17,14,15,29,8,5,13,20,30,7.4,1,2,9,3,18,7.0,3.2,58.0,45.0
Creteil,Nîmes,1-2,https://www.besoccer.com/match/creteil-lusitanos/nimes-olympique/20018262,2001,27,ligue_2,20,38,2,1,2,12,32,8,8,10,26,28,2.8,7,2,4,18,10,10,33,8,9,9,35,38,4.4,1,6,5,13,21,2.8,2.4000000000000004,44.0,57.0
ES Wasquehal,FC Martigues,2-0,https://www.besoccer.com/match/waquehal/fc-martigues/20018263,2001,27,ligue_2,20,38,0,2,0,17,27,6,9,11,23,29,4.4,5,5,3,17,13,19,25,4,13,9,21,32,1.4,1,6,6,7,19,3.0,1.4,51.0,49.0
Sochaux,Angers SCO,2-0,https://www.besoccer.com/match/sochaux/angers-sco/20018264,2001,27,ligue_2,20,38,0,2,0,1,51,14,9,3,45,17,5.4,11,1,0,29,1,20,18,3,9,14,23,44,2.2,0,3,10,10,30,9.0,0.0,58.0,44.0
Nice,Beauvais Oise,0-1,https://www.besoccer.com/match/nice/as-beauvais/20018265,2001,27,ligue_2,20,38,2,0,1,13,30,9,3,14,27,39,4.800000000000001,7,3,3,18,10,16,27,5,12,9,24,31,4.800000000000001,2,4,6,10,15,6.4,5.6000000000000005,54.0,48.0
Nancy,Cannes,2-0,https://www.besoccer.com/match/nancy/as-cannes/20018266,2001,27,ligue_2,20,38,0,2,0,5,43,12,7,7,37,20,5.6000000000000005,7,3,2,23,8,18,26,6,8,12,34,45,4.6,2,3,8,15,28,8.4,5.4,62.0,55.0
Montpellier,Chateauroux,0-0,https://www.besoccer.com/match/montpellier-hsc/berrichonne-chateauroux/20018267,2001,27,ligue_2,20,38,1,0,0,2,50,13,11,2,36,18,5.0,7,4,1,18,7,7,39,10,9,7,35,27,4.4,3,3,6,13,19,7.0,2.4000000000000004,66.0,53.0
Le Havre,Caen,2-1,https://www.besoccer.com/match/havre-ac/caen/20018268,2001,27,ligue_2,20,38,0,2,1,11,33,7,12,7,31,31,3.0000000000000004,5,6,1,19,10,14,29,7,8,11,25,39,2.1999999999999997,3,4,5,12,21,4.8,2.2,62.0,55.0
Lorient,Niort,0-0,https://www.besoccer.com/match/lorient/chamois-niortais/20018259,2001,27,ligue_2,20,38,1,0,0,3,48,13,9,4,37,23,3.1999999999999997,7,3,2,18,8,4,44,12,8,6,41,27,3.8,4,3,5,13,15,4.4,1.2000000000000002,55.0,55.0
Cannes,Le Havre,1-1,https://www.besoccer.com/match/as-cannes/havre-ac/20018251,2001,28,ligue_2,20,38,1,1,1,18,26,6,8,13,34,47,2.8,4,5,4,19,17,9,36,8,12,7,33,32,5.0,2,6,6,12,21,3.8,1.0,55.0,62.0
Caen,Creteil,1-0,https://www.besoccer.com/match/caen/creteil-lusitanos/20018252,2001,28,ligue_2,20,38,0,1,0,17,29,7,8,12,26,41,1.4000000000000001,4,4,6,13,18,12,32,8,8,11,27,30,2.0,1,6,6,8,18,2.8000000000000003,3.6000000000000005,55.0,44.0
Angers SCO,Lorient,2-1,https://www.besoccer.com/match/angers-sco/lorient/20018253,2001,28,ligue_2,20,38,0,2,1,20,18,3,9,15,23,46,1.4000000000000001,3,6,4,13,14,3,49,13,10,4,37,23,3.2,6,6,2,19,15,3.1999999999999997,5.200000000000001,44.0,55.0
Ajaccio,ES Wasquehal,2-0,https://www.besoccer.com/match/ajaccio/waquehal/20018254,2001,28,ligue_2,20,38,0,2,0,14,30,8,6,13,20,30,6.4,7,3,4,17,12,16,30,7,9,11,25,29,6.4,1,4,8,6,16,7.200000000000001,3.8,45.0,51.0
Niort,Stade Lavallois,2-2,https://www.besoccer.com/match/chamois-niortais/stade-lavallois/20018255,2001,28,ligue_2,20,38,1,2,2,5,45,12,9,6,41,27,3.8000000000000003,8,5,1,28,12,6,44,13,5,9,30,27,3.6,3,3,7,8,17,6.2,1.7999999999999998,55.0,55.0
Nîmes,Nice,2-0,https://www.besoccer.com/match/nimes-olympique/nice/20018256,2001,28,ligue_2,20,38,0,2,0,8,36,9,9,9,37,39,6.2,7,3,4,22,17,13,30,9,3,15,27,40,3.0,2,0,11,9,29,4.2,2.4000000000000004,57.0,54.0
FC Martigues,Nancy,2-1,https://www.besoccer.com/match/fc-martigues/nancy/20018257,2001,28,ligue_2,20,38,0,2,1,19,25,4,13,10,21,34,1.0,3,7,3,14,13,4,46,13,7,7,39,20,6.6,5,4,5,14,12,2.0,4.0,48.0,63.0
Le Mans,Beauvais Oise,0-4,https://www.besoccer.com/match/mans-uc-72/as-beauvais/20018258,2001,28,ligue_2,20,38,2,0,4,11,34,7,13,7,28,27,3.6000000000000005,5,7,1,17,12,15,30,6,12,9,25,31,6.2,3,4,6,11,15,6.8,7.2,52.0,48.0
Sochaux,Montpellier,1-0,https://www.besoccer.com/match/sochaux/montpellier-hsc/20018250,2001,28,ligue_2,20,38,0,1,0,1,54,15,9,3,47,17,6.6,12,1,0,31,1,2,51,13,12,2,36,18,4.2,6,7,1,18,11,9.0,4.6000000000000005,58.0,66.0
